"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1007";"P 15";"14934";"13";"1804";"1064";"0";"0";"3.68";"3.59";"-";"-";"100%,25%,50%"
"1008";"P 15";"14948";"13";"1817";"1044";"0";"0";"3.6";"3.54";"-";"-";"100%,25%,50%"
"1009";"P 15";"14976";"27";"1790";"1087";"0";"0";"3.61";"3.59";"-";"-";"100%,25%,50%"
"1010";"P 15";"14989";"13";"1834";"1124";"0";"0";"3.71";"3.61";"-";"-";"100%,25%,50%"
"1011";"P 15";"15003";"13";"1714";"965";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"1012";"P 15";"15017";"13";"1830";"1068";"0";"0";"3.66";"0";"-";"-";"100%,25%,50%"
"1013";"P 15";"15031";"13";"1711";"1018";"0";"0";"0";"3.62";"-";"-";"100%,25%,50%"
"1014";"P 15";"15045";"13";"1837";"1091";"0";"0";"3.61";"3.61";"-";"-";"100%,25%,50%"
"1015";"P 15";"15058";"13";"1850";"1068";"0";"0";"3.58";"3.6";"-";"-";"100%,25%,50%"
"1016";"P 15";"15072";"13";"1824";"1121";"0";"0";"3.69";"3.56";"-";"-";"100%,25%,50%"
"1017";"P 15";"15086";"13";"1804";"1280";"0";"0";"3.87";"3.59";"-";"-";"10%,100%,25%,50%"
"1018";"P 15";"15100";"13";"1817";"1863";"0";"0";"3.63";"3.53";"-";"-";"100%"
"1019";"P 15";"15141";"41";"1794";"1078";"0";"0";"3.64";"0";"-";"-";"100%,25%,50%"
"1020";"P 15";"15155";"13";"1648";"1008";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"1021";"P 15";"15169";"13";"1824";"1081";"0";"0";"3.68";"0";"-";"-";"100%,25%,50%"
"1022";"P 15";"15183";"13";"1771";"1061";"0";"0";"3.64";"3.57";"-";"-";"100%,25%,50%"
"1023";"P 15";"15196";"13";"1784";"1058";"0";"0";"3.66";"3.54";"-";"-";"100%,25%,50%"
"1024";"P 15";"15224";"27";"1781";"1104";"0";"0";"3.66";"3.56";"-";"-";"100%,25%,50%"
"1025";"P 15";"15252";"27";"1681";"971";"0";"0";"0";"3.58";"-";"-";"100%,25%,50%"
"1026";"P 15";"15265";"13";"1784";"1107";"0";"0";"3.64";"3.53";"-";"-";"100%,25%,50%"
"1027";"P 15";"15279";"13";"1774";"1117";"0";"0";"3.65";"3.57";"-";"-";"100%,25%,50%"
"1028";"P 15";"15293";"13";"1781";"1107";"0";"0";"3.64";"3.49";"-";"-";"100%,25%,50%"
"1029";"P 15";"15307";"13";"1641";"978";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"1030";"P 15";"15320";"13";"1754";"1084";"0";"0";"3.57";"3.55";"-";"-";"100%,25%,50%"
"1031";"P 15";"15334";"13";"1701";"1015";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"1032";"P 15";"15348";"14";"1784";"1084";"0";"0";"3.63";"3.56";"-";"-";"100%,25%,50%"
"1033";"P 15";"15362";"13";"1771";"1034";"0";"0";"3.62";"0";"-";"-";"100%,25%,50%"
"1034";"P 15";"15376";"13";"1764";"1131";"0";"0";"-1";"3.53";"-";"-";"10%,100%,25%,50%"
"1035";"P 15";"15389";"13";"1771";"1074";"0";"0";"3.67";"3.51";"-";"-";"100%,25%,50%"
"1036";"P 15";"15403";"13";"1777";"1111";"0";"0";"3.67";"3.56";"-";"-";"100%,25%,50%"
"1037";"P 15";"15417";"14";"1694";"985";"0";"0";"0";"3.58";"-";"-";"100%,25%,50%"
"1038";"P 15";"15431";"13";"1781";"1074";"0";"0";"3.6";"3.52";"-";"-";"100%,25%,50%"
"1039";"P 15";"15444";"13";"1784";"1091";"0";"0";"3.61";"3.52";"-";"-";"100%,25%,50%"
"1040";"P 15";"15458";"13";"1761";"1137";"0";"0";"0";"3.59";"-";"-";"10%,100%,25%,50%"
"1041";"P 15";"15486";"27";"1827";"1131";"0";"0";"3.69";"3.57";"-";"-";"100%,25%,50%"
"1042";"P 15";"15500";"13";"1781";"1078";"0";"0";"3.6";"0";"-";"-";"100%,25%,50%"
"1043";"P 15";"15513";"13";"1684";"965";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"1044";"P 15";"15527";"13";"1771";"1104";"0";"0";"3.64";"3.57";"-";"-";"100%,25%,50%"
"1045";"P 15";"15541";"13";"1664";"968";"0";"0";"0";"3.55";"-";"-";"100%,25%,50%"
"1046";"P 15";"15555";"13";"1764";"1084";"0";"0";"3.59";"3.56";"-";"-";"100%,25%,50%"
"1047";"P 15";"15569";"13";"1787";"1157";"0";"0";"3.65";"3.51";"-";"-";"10%,100%,25%,50%"
"1048";"P 15";"15583";"13";"1784";"1111";"0";"0";"3.62";"3.52";"-";"-";"100%,25%,50%"
"1049";"P 15";"15596";"13";"1784";"1393";"0";"0";"3.97";"3.58";"-";"-";"100%,25%,50%"
"1050";"P 15";"15610";"13";"1767";"1028";"0";"0";"3.61";"3.49";"-";"-";"100%,25%,50%"
"1051";"P 15";"15624";"13";"1790";"1028";"0";"0";"3.59";"3.48";"-";"-";"100%,25%,50%"
"1052";"P 15";"15651";"27";"1777";"1147";"0";"0";"3.79";"0";"-";"-";"10%,100%,25%,50%"
"1053";"P 15";"15665";"13";"1771";"1101";"0";"0";"3.62";"3.5";"-";"-";"100%,25%,50%"
"1054";"P 15";"15679";"13";"1784";"1104";"0";"0";"3.51";"0";"-";"-";"100%,25%,50%"
"1055";"P 15";"15720";"41";"1684";"971";"0";"0";"0";"3.47";"-";"-";"100%,25%,50%"
"1056";"P 15";"15734";"13";"1764";"1572";"0";"0";"4.17";"3.48";"-";"-";"100%,50%"
"1057";"P 15";"15748";"13";"1721";"938";"0";"0";"0";"3.43";"-";"-";"100%,50%"
"1058";"P 15";"15776";"27";"1744";"925";"0";"0";"0";"3.44";"-";"-";"100%,50%"
"1059";"P 15";"15789";"13";"1661";"958";"0";"0";"0";"3.43";"-";"-";"100%,25%,50%"
"1060";"P 15";"15803";"13";"1631";"1031";"0";"0";"0";"3.47";"-";"-";"100%,25%,50%"
"1061";"P 15";"15886";"82";"1664";"998";"0";"0";"0";"3.47";"-";"-";"100%,25%,50%"
"1062";"P 15";"15913";"27";"1781";"1038";"0";"0";"3.58";"0";"-";"-";"100%,25%,50%"
"1063";"P 15";"15927";"13";"1777";"1068";"0";"0";"3.59";"3.47";"-";"-";"100%,25%,50%"
"1064";"P 15";"15941";"13";"1658";"1194";"0";"0";"0";"3.47";"-";"-";"10%,100%,25%,50%"
"1065";"P 15";"15955";"13";"1820";"928";"0";"0";"0";"3.55";"-";"-";"100%,50%"
"1066";"P 15";"15969";"13";"1794";"1005";"0";"0";"3.59";"3.51";"-";"-";"100%,25%,50%"
"1067";"P 15";"15983";"13";"1837";"998";"0";"0";"3.53";"0";"-";"-";"100%,25%,50%"
"1068";"P 15";"15996";"13";"1771";"932";"0";"0";"3.72";"0";"-";"-";"100%,50%"
"1069";"P 15";"16010";"13";"1721";"912";"0";"0";"0";"3.56";"-";"-";"100%,50%"
"1070";"P 15";"16024";"13";"1727";"918";"0";"0";"0";"3.5";"-";"-";"100%,50%"
"1071";"P 15";"16038";"13";"1718";"912";"0";"0";"0";"3.53";"-";"-";"100%,50%"
"1072";"P 15";"16051";"13";"1837";"1061";"0";"0";"3.66";"3.5";"-";"-";"100%,25%,50%"
"1073";"P 15";"16065";"13";"1817";"1038";"0";"0";"3.61";"3.53";"-";"-";"100%,25%,50%"
"1074";"P 15";"16079";"13";"1790";"915";"0";"0";"0";"3.52";"-";"-";"100%,50%"
"1075";"P 15";"16093";"13";"1804";"1015";"0";"0";"3.64";"3.56";"-";"-";"100%,25%,50%"
"1076";"P 15";"16107";"13";"1853";"965";"0";"0";"3.58";"3.58";"-";"-";"100%,25%,50%"
"1077";"P 15";"16120";"13";"1761";"915";"0";"0";"0";"3.59";"-";"-";"100%,50%"
"1078";"P 15";"16134";"13";"1807";"961";"0";"0";"3.67";"0";"-";"-";"100%,25%,50%"
"1079";"P 15";"16148";"13";"1817";"1021";"0";"0";"3.66";"3.55";"-";"-";"100%,25%,50%"
"1080";"P 15";"16162";"13";"1718";"912";"0";"0";"0";"3.59";"-";"-";"100%,50%"
"1081";"P 15";"16175";"13";"1708";"928";"0";"0";"0";"3.57";"-";"-";"100%,50%"
"1082";"P 15";"16203";"27";"1731";"1094";"0";"0";"3.68";"3.59";"-";"-";"100%,25%,50%"
"1083";"P 15";"16217";"13";"1751";"1078";"0";"0";"3.59";"3.61";"-";"-";"100%,25%,50%"
"1084";"P 15";"16231";"13";"1751";"1058";"0";"0";"3.68";"3.57";"-";"-";"100%,25%,50%"
"1085";"P 15";"16244";"13";"1781";"1068";"0";"0";"3.64";"3.62";"-";"-";"100%,25%,50%"
"1086";"P 15";"16258";"13";"1731";"1068";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"1087";"P 15";"16272";"13";"1810";"1005";"0";"0";"3.63";"3.57";"-";"-";"100%,25%,50%"
"1088";"P 15";"16286";"13";"1797";"1078";"0";"0";"3.61";"3.62";"-";"-";"100%,25%,50%"
"1089";"P 15";"16300";"13";"1727";"958";"0";"0";"0";"3.57";"-";"-";"100%,25%,50%"
"1090";"P 15";"16313";"13";"1777";"1008";"0";"0";"3.62";"3.6";"-";"-";"100%,25%,50%"
"1091";"P 15";"16327";"13";"1790";"1024";"0";"0";"3.62";"3.56";"-";"-";"100%,25%,50%"
"1092";"P 15";"16341";"13";"1767";"1034";"0";"0";"3.58";"0";"-";"-";"100%,25%,50%"
"1093";"P 15";"16355";"13";"1674";"1018";"0";"0";"0";"3.59";"-";"-";"100%,25%,50%"
"1094";"P 15";"16369";"13";"1661";"952";"0";"0";"0";"3.52";"-";"-";"100%,50%"
"1095";"P 15";"16382";"13";"1641";"961";"0";"0";"0";"3.48";"-";"-";"100%,25%,50%"
"1096";"P 15";"16396";"13";"1645";"952";"0";"0";"0";"3.51";"-";"-";"100%,50%"
"1097";"P 15";"16424";"27";"1810";"1015";"0";"0";"3.6";"3.58";"-";"-";"100%,25%,50%"
"1098";"P 15";"16437";"13";"1698";"981";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"1099";"P 15";"16451";"13";"1664";"945";"0";"0";"0";"3.55";"-";"-";"100%,50%"
"1100";"P 15";"16465";"13";"1698";"1008";"0";"0";"0";"3.55";"-";"-";"100%,25%,50%"
"1101";"P 15";"16479";"13";"1661";"958";"0";"0";"0";"3.56";"-";"-";"100%,25%,50%"
"1102";"P 15";"16493";"13";"1781";"1005";"0";"0";"3.56";"3.53";"-";"-";"100%,25%,50%"
"1103";"P 15";"16506";"13";"1658";"968";"0";"0";"0";"3.55";"-";"-";"100%,25%,50%"
"1104";"P 15";"16520";"13";"1774";"733";"0";"0";"3.68";"3.49";"-";"-";"100%,50%"
"1105";"P 15";"16534";"13";"1754";"1058";"0";"0";"3.63";"0";"-";"-";"100%,25%,50%"
"1106";"P 15";"16562";"27";"1797";"1097";"0";"0";"3.59";"3.46";"-";"-";"100%,25%,50%"
"1107";"P 15";"16589";"27";"1787";"1336";"0";"0";"3.97";"3.54";"-";"-";"10%,100%,25%,50%"
"1108";"P 15";"16603";"13";"1658";"1021";"0";"0";"0";"3.49";"-";"-";"100%,25%,50%"
"1109";"P 15";"16631";"27";"1787";"1081";"0";"0";"3.57";"3.52";"-";"-";"100%,25%,50%"
"1110";"P 15";"16658";"27";"1830";"1101";"0";"0";"3.56";"0";"-";"-";"100%,25%,50%"
"1111";"P 15";"16686";"27";"1698";"1087";"0";"0";"3.58";"0";"-";"-";"100%,25%,50%"
"1112";"P 15";"16699";"13";"1764";"1121";"0";"0";"3.61";"3.46";"-";"-";"100%,25%,50%"
"1113";"P 15";"16713";"13";"1771";"1147";"0";"0";"3.59";"3.54";"-";"-";"10%,100%,25%,50%"
"1114";"P 15";"16741";"27";"1761";"1038";"0";"0";"0";"3.51";"-";"-";"100%,25%,50%"
"1115";"P 15";"16754";"13";"1784";"1074";"0";"0";"3.59";"3.5";"-";"-";"100%,25%,50%"
"1116";"P 15";"16768";"14";"1761";"1001";"0";"0";"-1";"0";"-";"-";"100%,25%,50%"
"1117";"P 15";"16782";"13";"1814";"915";"0";"0";"3.63";"0";"-";"-";"100%,50%"
"1118";"P 15";"16796";"13";"1877";"822";"0";"0";"3.74";"0";"-";"-";"100%,50%"
"1119";"P 15";"16810";"13";"1863";"855";"0";"0";"3.52";"0";"-";"-";"100%,50%"
"1120";"P 15";"16837";"27";"1946";"713";"0";"0";"3.64";"0";"-";"-";"100%,50%"
"1121";"P 15";"16851";"13";"1907";"577";"0";"0";"3.54";"0";"-";"-";"100%"
"1122";"P 15";"16893";"41";"1860";"192";"0";"0";"3.59";"3.49";"-";"-";"100%"
"1123";"P 15";"16906";"13";"1794";"690";"0";"0";"3.84";"3.59";"-";"-";"100%,50%"
"1124";"P 15";"16920";"13";"1731";"1031";"0";"0";"0";"3.54";"-";"-";"100%,25%,50%"
"1125";"P 15";"16934";"13";"1847";"1034";"0";"0";"3.68";"3.53";"-";"-";"100%,25%,50%"
"1126";"P 15";"16948";"13";"1837";"1064";"0";"0";"3.64";"0";"-";"-";"100%,25%,50%"
"1127";"P 15";"16962";"13";"1830";"1021";"0";"0";"3.7";"0";"-";"-";"100%,25%,50%"
"1128";"P 15";"16975";"13";"1814";"1044";"0";"0";"3.68";"0";"-";"-";"100%,25%,50%"
"1129";"P 15";"16989";"13";"1827";"938";"0";"0";"3.62";"3.6";"-";"-";"100%,50%"
"1130";"P 15";"17003";"13";"1810";"899";"0";"0";"3.72";"3.6";"-";"-";"100%,50%"
"1131";"P 15";"17017";"13";"1797";"1031";"0";"0";"3.74";"3.63";"-";"-";"100%,25%,50%"
"1132";"P 15";"17031";"13";"1837";"1137";"0";"0";"3.69";"0";"-";"-";"100%,25%,50%"
"1133";"P 15";"17044";"13";"1671";"1021";"0";"0";"0";"3.64";"-";"-";"100%,25%,50%"
"1134";"P 15";"17058";"13";"1764";"1111";"0";"0";"3.76";"3.63";"-";"-";"100%,25%,50%"
"1135";"P 15";"17072";"13";"1757";"1064";"0";"0";"3.71";"3.64";"-";"-";"100%,25%,50%"
"1136";"P 15";"17086";"13";"1767";"1114";"0";"0";"3.73";"3.66";"-";"-";"100%,25%,50%"
"1137";"P 15";"17099";"13";"1744";"1144";"0";"0";"3.77";"3.67";"-";"-";"10%,100%,25%,50%"
"1138";"P 15";"17113";"13";"1671";"1001";"0";"0";"0";"3.66";"-";"-";"100%,25%,50%"
"1139";"P 15";"17127";"13";"1744";"1078";"0";"0";"3.72";"3.68";"-";"-";"100%,25%,50%"
"1140";"P 15";"17141";"13";"1761";"1111";"0";"0";"3.74";"3.71";"-";"-";"100%,25%,50%"
"1141";"P 15";"17155";"13";"1678";"1024";"0";"0";"0";"3.67";"-";"-";"100%,25%,50%"
"1142";"P 15";"17168";"13";"1761";"1479";"0";"0";"4.24";"3.69";"-";"-";"100%,25%,50%"
"1143";"P 15";"17182";"13";"1744";"1101";"0";"0";"3.75";"3.69";"-";"-";"100%,25%,50%"
"1144";"P 15";"17196";"13";"1757";"1068";"0";"0";"-1";"3.69";"-";"-";"100%,25%,50%"
"1145";"P 15";"17210";"13";"1744";"1107";"0";"0";"3.71";"3.66";"-";"-";"100%,25%,50%"
"1146";"P 15";"17223";"13";"1734";"1018";"0";"0";"3.73";"3.72";"-";"-";"100%,25%,50%"
"1147";"P 15";"17237";"13";"1784";"2029";"0";"0";"4.86";"3.63";"-";"-";"100%"
"1148";"P 15";"17251";"13";"1764";"1068";"0";"0";"3.71";"0";"-";"-";"100%,25%,50%"
"1149";"P 15";"17486";"234";"1837";"743";"0";"0";"0";"3.56";"-";"-";"100%,50%"
"1150";"P 15";"17499";"13";"1691";"703";"0";"0";"3.47";"3.63";"-";"-";"100%,50%"
"1151";"P 15";"17513";"13";"1691";"822";"0";"0";"3.56";"3.61";"-";"-";"100%,50%"
"1152";"P 15";"17527";"13";"1664";"799";"0";"0";"3.68";"0";"-";"-";"100%,50%"
"1153";"P 15";"17541";"13";"1658";"905";"0";"0";"3.69";"3.6";"-";"-";"100%,50%"
"1154";"P 15";"17554";"13";"1678";"839";"0";"0";"3.62";"3.62";"-";"-";"100%,50%"
"1155";"P 15";"17568";"13";"1625";"819";"0";"0";"0";"3.61";"-";"-";"100%,50%"
"1156";"P 15";"17582";"13";"1681";"895";"0";"0";"3.68";"3.63";"-";"-";"100%,50%"
"1157";"P 15";"17596";"13";"1638";"809";"0";"0";"0";"3.64";"-";"-";"100%,50%"
"1158";"P 15";"17610";"13";"1661";"875";"0";"0";"3.67";"3.67";"-";"-";"100%,50%"
"1159";"P 15";"17623";"13";"1721";"988";"0";"0";"3.7";"3.71";"-";"-";"100%,25%,50%"
"1160";"P 15";"17637";"13";"1648";"902";"0";"0";"3.76";"3.72";"-";"-";"100%,50%"
"1161";"P 15";"17651";"13";"1635";"938";"0";"0";"3.73";"3.72";"-";"-";"100%,50%"
"1162";"P 15";"17665";"13";"1635";"908";"0";"0";"3.75";"3.7";"-";"-";"100%,50%"
"1163";"P 15";"17679";"13";"1631";"945";"0";"0";"3.79";"3.72";"-";"-";"100%,50%"
"1164";"P 15";"17692";"13";"1694";"1502";"0";"0";"4.54";"3.75";"-";"-";"100%,25%,50%"
"1165";"P 15";"17706";"13";"1734";"1018";"0";"0";"3.79";"3.74";"-";"-";"100%,25%,50%"
"1166";"P 15";"17720";"13";"1774";"918";"0";"0";"-1";"3.77";"-";"-";"100%,50%"
"1167";"P 15";"17734";"13";"1800";"1058";"0";"0";"3.83";"3.77";"-";"-";"100%,25%,50%"
"1168";"P 15";"17748";"13";"1724";"1044";"0";"0";"3.8";"3.8";"-";"-";"100%,25%,50%"
"1169";"P 15";"17761";"13";"1731";"1051";"0";"0";"3.88";"3.8";"-";"-";"100%,25%,50%"
"1170";"P 15";"17775";"13";"1734";"1028";"0";"0";"3.78";"3.85";"-";"-";"100%,25%,50%"
"1171";"P 15";"17789";"13";"1751";"1048";"0";"0";"3.78";"3.78";"-";"-";"100%,25%,50%"
"1172";"P 15";"17803";"13";"1731";"1061";"0";"0";"3.76";"3.8";"-";"-";"100%,25%,50%"
"1173";"P 15";"17816";"13";"1757";"1028";"0";"0";"3.83";"3.77";"-";"-";"100%,25%,50%"
"1174";"P 15";"17830";"13";"1744";"1134";"0";"0";"3.78";"3.77";"-";"-";"10%,100%,25%,50%"
"1175";"P 15";"17844";"13";"1737";"1078";"0";"0";"-1";"3.77";"-";"-";"100%,25%,50%"
"1176";"P 15";"17858";"13";"1711";"1061";"0";"0";"3.77";"3.76";"-";"-";"100%,25%,50%"
"1177";"P 15";"17872";"13";"1714";"1091";"0";"0";"3.78";"3.75";"-";"-";"100%,25%,50%"
"1178";"P 15";"17885";"13";"1751";"1068";"0";"0";"3.79";"3.72";"-";"-";"100%,25%,50%"
"1179";"P 15";"17899";"14";"1734";"1482";"0";"0";"4.39";"3.73";"-";"-";"100%,25%,50%"
"1180";"P 15";"17913";"13";"1734";"1058";"0";"0";"-1";"3.73";"-";"-";"100%,25%,50%"
"1181";"P 15";"17927";"13";"1701";"958";"0";"0";"0";"3.71";"-";"-";"100%,25%,50%"
"1182";"P 15";"17941";"13";"1777";"995";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1183";"P 15";"17954";"13";"1787";"991";"0";"0";"0";"3.69";"-";"-";"100%,25%,50%"
"1184";"P 15";"17968";"13";"1698";"1005";"0";"0";"0";"3.71";"-";"-";"100%,25%,50%"
"1185";"P 15";"17982";"13";"1757";"988";"0";"0";"0";"3.75";"-";"-";"100%,25%,50%"
"1186";"P 15";"17996";"13";"1761";"991";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1187";"P 15";"18010";"13";"1771";"985";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1188";"P 15";"18023";"13";"1731";"889";"0";"0";"3.76";"3.73";"-";"-";"100%,50%"
"1189";"P 15";"18037";"13";"1747";"1021";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"1190";"P 15";"18051";"13";"1784";"1068";"0";"0";"3.72";"3.71";"-";"-";"100%,25%,50%"
"1191";"P 15";"18064";"13";"1727";"1018";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"1192";"P 15";"18079";"14";"1774";"1094";"0";"0";"3.73";"3.7";"-";"-";"100%,25%,50%"
"1193";"P 15";"18092";"13";"1784";"1058";"0";"0";"3.72";"3.69";"-";"-";"100%,25%,50%"
"1194";"P 15";"18106";"13";"1774";"1150";"0";"0";"3.78";"3.74";"-";"-";"10%,100%,25%,50%"
"1195";"P 15";"18120";"13";"1781";"1024";"0";"0";"-1";"3.66";"-";"-";"100%,25%,50%"
"1196";"P 15";"18134";"13";"1824";"1916";"0";"0";"3.71";"3.65";"-";"-";"100%"
"1197";"P 15";"18147";"13";"1744";"1084";"0";"0";"3.72";"0";"-";"-";"100%,25%,50%"
"1198";"P 15";"18161";"13";"1800";"958";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"1199";"P 15";"18175";"13";"1721";"948";"0";"0";"0";"3.71";"-";"-";"100%,25%,50%"
"1200";"P 15";"18189";"13";"1711";"1051";"0";"0";"0";"3.63";"-";"-";"100%,25%,50%"
"1201";"P 15";"18203";"13";"1804";"1087";"0";"0";"3.69";"3.67";"-";"-";"100%,25%,50%"
"1202";"P 15";"18216";"13";"1804";"1071";"0";"0";"3.68";"3.64";"-";"-";"100%,25%,50%"
"1203";"P 15";"18230";"13";"1800";"1068";"0";"0";"3.66";"3.61";"-";"-";"100%,25%,50%"
"1204";"P 15";"18244";"13";"1754";"1104";"0";"0";"3.65";"3.61";"-";"-";"100%,25%,50%"
"1205";"P 15";"18258";"13";"1734";"928";"0";"0";"3.67";"0";"-";"-";"100%,50%"
"1206";"P 15";"18272";"13";"1810";"2185";"0";"0";"3.72";"0";"-";"-";"100%"
"1207";"P 15";"18382";"110";"1840";"660";"0";"0";"3.64";"0";"-";"-";"100%,50%"
"1208";"P 15";"18409";"27";"1847";"103";"0";"0";"3.57";"0";"-";"-";"100%"
"1209";"P 15";"18423";"13";"1794";"905";"0";"0";"3.59";"3.6";"-";"-";"100%,50%"
"1210";"P 15";"18437";"13";"1767";"829";"0";"0";"3.61";"3.6";"-";"-";"100%,50%"
"1211";"P 15";"18451";"13";"1761";"1522";"0";"0";"3.57";"3.6";"-";"-";"100%,25%,50%"
"1212";"P 15";"18465";"13";"1771";"988";"0";"0";"3.66";"3.56";"-";"-";"100%,25%,50%"
"1213";"P 15";"18478";"13";"1671";"922";"0";"0";"0";"3.57";"-";"-";"100%,50%"
"1214";"P 15";"18492";"13";"1688";"912";"0";"0";"0";"3.57";"-";"-";"100%,50%"
"1215";"P 15";"18506";"13";"1751";"991";"0";"0";"3.59";"3.58";"-";"-";"100%,25%,50%"
"1216";"P 15";"18520";"13";"1731";"975";"0";"0";"3.64";"3.58";"-";"-";"100%,25%,50%"
"1217";"P 15";"18534";"13";"1764";"1044";"0";"0";"3.64";"3.58";"-";"-";"100%,25%,50%"
"1218";"P 15";"18547";"13";"1781";"1061";"0";"0";"3.68";"3.59";"-";"-";"100%,25%,50%"
"1219";"P 15";"18561";"13";"1734";"1094";"0";"0";"3.69";"3.59";"-";"-";"100%,25%,50%"
"1220";"P 15";"18575";"13";"1747";"1028";"0";"0";"3.64";"3.6";"-";"-";"100%,25%,50%"
"1221";"P 15";"18589";"13";"1790";"1213";"0";"0";"3.64";"3.59";"-";"-";"10%,100%,25%,50%"
"1222";"P 15";"18603";"13";"1771";"1011";"0";"0";"3.65";"3.61";"-";"-";"100%,25%,50%"
"1223";"P 15";"18616";"13";"1744";"1001";"0";"0";"3.66";"3.6";"-";"-";"100%,25%,50%"
"1224";"P 15";"18644";"27";"1744";"988";"0";"0";"3.61";"3.63";"-";"-";"100%,25%,50%"
"1225";"P 15";"18671";"27";"1757";"1041";"0";"0";"3.65";"3.64";"-";"-";"100%,25%,50%"
"1226";"P 15";"18685";"13";"1694";"922";"0";"0";"0";"3.62";"-";"-";"100%,50%"
"1227";"P 15";"18699";"13";"1774";"1097";"0";"0";"3.69";"3.6";"-";"-";"100%,25%,50%"
"1228";"P 15";"18713";"13";"1744";"1001";"0";"0";"3.63";"3.6";"-";"-";"100%,25%,50%"
"1229";"P 15";"18727";"13";"1757";"1021";"0";"0";"3.66";"0";"-";"-";"100%,25%,50%"
"1230";"P 15";"18740";"13";"1674";"918";"0";"0";"0";"3.57";"-";"-";"100%,50%"
"1231";"P 15";"18754";"13";"1664";"938";"0";"0";"0";"3.62";"-";"-";"100%,50%"
"1232";"P 15";"18768";"13";"1761";"985";"0";"0";"3.68";"0";"-";"-";"100%,25%,50%"
"1233";"P 15";"18782";"13";"1684";"961";"0";"0";"0";"3.59";"-";"-";"100%,25%,50%"
"1234";"P 15";"18796";"13";"1754";"2066";"0";"0";"3.62";"0";"-";"-";"100%"
"1235";"P 15";"18809";"13";"1721";"1091";"0";"0";"3.66";"0";"-";"-";"100%,25%,50%"
"1236";"P 15";"18851";"41";"1784";"1598";"0";"0";"4.33";"0";"-";"-";"100%,50%"
"1237";"P 15";"18864";"13";"1711";"1018";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"1238";"P 15";"18878";"13";"1704";"1141";"0";"0";"3.65";"3.62";"-";"-";"10%,100%,25%,50%"
"1239";"P 15";"18892";"13";"1744";"1068";"0";"0";"3.64";"3.57";"-";"-";"100%,25%,50%"
"1240";"P 15";"18906";"13";"1774";"1097";"0";"0";"3.66";"3.56";"-";"-";"100%,25%,50%"
"1241";"P 15";"18920";"13";"1674";"1074";"0";"0";"0";"3.58";"-";"-";"100%,25%,50%"
"1242";"P 15";"18933";"13";"1747";"1124";"0";"0";"3.69";"0";"-";"-";"100%,25%,50%"
"1243";"P 15";"18947";"13";"1731";"1068";"0";"0";"3.67";"3.6";"-";"-";"100%,25%,50%"
"1244";"P 15";"18961";"13";"1718";"1054";"0";"0";"3.63";"3.6";"-";"-";"100%,25%,50%"
"1245";"P 15";"18975";"13";"1704";"806";"0";"0";"3.65";"0";"-";"-";"100%,50%"
"1246";"P 15";"18989";"13";"1741";"1041";"0";"0";"3.64";"3.56";"-";"-";"100%,25%,50%"
"1247";"P 15";"19003";"13";"1741";"1167";"0";"0";"3.67";"3.56";"-";"-";"10%,100%,25%,50%"
"1248";"P 15";"19016";"13";"1714";"829";"0";"0";"3.64";"3.54";"-";"-";"100%,50%"
"1249";"P 15";"19030";"13";"1724";"1097";"0";"0";"3.63";"3.57";"-";"-";"100%,25%,50%"
"1250";"P 15";"19044";"13";"1727";"991";"0";"0";"3.61";"3.53";"-";"-";"100%,25%,50%"
"1251";"P 15";"19058";"13";"1790";"1101";"0";"0";"3.59";"3.56";"-";"-";"100%,25%,50%"
"1252";"P 15";"19071";"13";"1698";"1034";"0";"0";"0";"3.6";"-";"-";"100%,25%,50%"
"1253";"P 15";"19085";"13";"1794";"1107";"0";"0";"3.63";"0";"-";"-";"100%,25%,50%"
"1254";"P 15";"19099";"13";"1764";"1091";"0";"0";"3.61";"0";"-";"-";"100%,25%,50%"
"1255";"P 15";"19113";"13";"1671";"1034";"0";"0";"0";"3.56";"-";"-";"100%,25%,50%"
"1256";"P 15";"19127";"13";"1757";"1111";"0";"0";"3.6";"3.55";"-";"-";"100%,25%,50%"
"1257";"P 15";"19140";"13";"1784";"1104";"0";"0";"3.6";"3.53";"-";"-";"100%,25%,50%"
"1258";"P 15";"19154";"13";"1731";"1028";"0";"0";"0";"3.58";"-";"-";"100%,25%,50%"
