"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1249";"P 12";"25532";"13";"1698";"991";"0";"0";"0";"3.36";"2082";"1131";"100%,25%,50%"
"1250";"P 12";"25546";"13";"1664";"892";"0";"0";"3.46";"3.42";"2082";"1131";"100%,50%"
"1251";"P 12";"25600";"54";"1674";"1074";"0";"0";"3.49";"3.34";"2082";"1131";"100%,25%,50%"
"1252";"P 12";"25613";"13";"1797";"998";"0";"0";"3.43";"0";"2082";"1131";"100%,25%,50%"
"1253";"P 12";"25641";"27";"1790";"862";"0";"0";"3.39";"0";"2082";"1131";"100%,50%"
"1254";"P 12";"25654";"13";"1810";"998";"0";"0";"3.4";"0";"2082";"1131";"100%,25%,50%"
"1255";"P 12";"25681";"26";"1754";"985";"0";"0";"3.5";"3.42";"2082";"1131";"100%,25%,50%"
"1256";"P 12";"25708";"27";"1767";"1114";"0";"0";"3.37";"3.34";"2082";"1131";"100%,25%,50%"
"1257";"P 12";"25722";"13";"1741";"991";"0";"0";"3.37";"0";"2082";"1131";"100%,25%,50%"
"1258";"P 12";"25735";"13";"1731";"925";"0";"0";"3.3";"3.31";"2082";"1131";"100%,50%"
"1259";"P 12";"25749";"13";"1787";"1041";"0";"0";"3.45";"0";"2082";"1131";"100%,25%,50%"
"1260";"P 12";"25762";"13";"1767";"975";"0";"0";"3.53";"0";"2082";"1131";"100%,25%,50%"
"1261";"P 12";"25790";"27";"1641";"1034";"0";"0";"0";"3.32";"2082";"1131";"100%,25%,50%"
"1262";"P 12";"25830";"40";"1701";"786";"0";"0";"-1";"3.43";"2082";"1131";"100%,50%"
"1263";"P 12";"25870";"40";"1704";"1144";"0";"0";"0";"3.54";"2082";"1131";"10%,100%,25%,50%"
"1264";"P 12";"25884";"13";"1711";"1051";"0";"0";"3.45";"0";"2082";"1131";"100%,25%,50%"
"1265";"P 12";"25898";"13";"1784";"965";"0";"0";"3.5";"3.48";"2082";"1131";"100%,25%,50%"
"1266";"P 12";"25911";"13";"1678";"938";"0";"0";"0";"3.33";"2082";"1131";"100%,50%"
"1267";"P 12";"25924";"13";"1737";"952";"0";"0";"3.36";"3.34";"2082";"1131";"100%,25%,50%"
"1268";"P 12";"25938";"13";"1777";"1058";"0";"0";"3.46";"3.41";"2082";"1131";"100%,25%,50%"
"1269";"P 12";"25951";"13";"1684";"1044";"0";"0";"0";"3.47";"2082";"1131";"100%,25%,50%"
"1270";"P 12";"25965";"13";"1721";"776";"0";"0";"3.45";"3.4";"2082";"1131";"100%,50%"
"1271";"P 12";"25979";"13";"1734";"991";"0";"0";"3.47";"0";"2082";"1131";"100%,25%,50%"
"1272";"P 12";"25992";"13";"1784";"995";"0";"0";"3.5";"3.44";"2082";"1131";"100%,25%,50%"
"1273";"P 12";"26019";"27";"1804";"925";"0";"0";"3.23";"0";"2082";"1131";"100%,50%"
"1274";"P 12";"26046";"27";"1767";"942";"0";"0";"3.33";"0";"2082";"1131";"100%,25%,50%"
"1275";"P 12";"26060";"13";"1737";"902";"0";"0";"3.4";"0";"2082";"1131";"100%,50%"
"1276";"P 12";"26073";"13";"1678";"1064";"0";"0";"0";"3.47";"2082";"1131";"100%,25%,50%"
"1277";"P 12";"26087";"13";"1688";"1018";"0";"0";"3.54";"0";"2082";"1131";"100%,25%,50%"
"1278";"P 12";"26101";"13";"1810";"1064";"0";"0";"3.53";"0";"2082";"1131";"100%,25%,50%"
"1279";"P 12";"26114";"13";"1777";"991";"0";"0";"3.61";"0";"2082";"1131";"100%,25%,50%"
"1280";"P 12";"26127";"13";"1807";"1038";"0";"0";"3.59";"0";"2082";"1131";"100%,25%,50%"
"1281";"P 12";"26155";"27";"1651";"961";"0";"0";"0";"3.35";"2082";"1131";"100%,25%,50%"
"1282";"P 12";"26181";"26";"1727";"912";"0";"0";"3.46";"0";"2082";"1131";"100%,50%"
"1283";"P 12";"26209";"27";"1764";"2318";"0";"0";"3.46";"3.47";"2082";"1131";"100%"
"1284";"P 12";"26222";"13";"1867";"1058";"0";"0";"3.64";"3.49";"2082";"1131";"100%,25%,50%"
"1285";"P 12";"26235";"13";"1751";"955";"0";"0";"3.56";"3.52";"2082";"1131";"100%,25%,50%"
"1286";"P 12";"26249";"13";"1645";"1084";"0";"0";"0";"3.43";"2082";"1131";"100%,25%,50%"
"1287";"P 12";"26276";"26";"1658";"968";"0";"0";"0";"3.43";"2082";"1131";"100%,25%,50%"
"1288";"P 12";"26290";"13";"1790";"948";"0";"0";"3.54";"3.47";"2082";"1131";"100%,25%,50%"
"1289";"P 12";"26317";"27";"1794";"1084";"0";"0";"3.74";"0";"2082";"1131";"100%,25%,50%"
"1290";"P 12";"26330";"13";"1648";"1097";"0";"0";"0";"3.47";"2082";"1131";"100%,25%,50%"
"1291";"P 12";"26344";"13";"1701";"1041";"0";"0";"0";"3.51";"2082";"1131";"100%,25%,50%"
"1292";"P 12";"26357";"13";"1804";"885";"0";"0";"3.51";"3.49";"2082";"1131";"100%,50%"
"1293";"P 12";"26371";"13";"1648";"1091";"0";"0";"0";"3.54";"2082";"1131";"100%,25%,50%"
"1294";"P 12";"26384";"13";"1708";"1058";"0";"0";"0";"3.52";"2082";"1131";"100%,25%,50%"
"1295";"P 12";"26398";"13";"1718";"889";"0";"0";"3.41";"0";"2082";"1131";"100%,50%"
"1296";"P 12";"26411";"13";"1628";"1005";"0";"0";"0";"3.51";"2082";"1131";"100%,25%,50%"
"1297";"P 12";"26425";"13";"1651";"1041";"0";"0";"3.55";"0";"2082";"1131";"100%,25%,50%"
"1298";"P 12";"26438";"13";"1757";"998";"0";"0";"3.62";"3.48";"2082";"1131";"100%,25%,50%"
"1299";"P 12";"26452";"13";"1711";"955";"0";"0";"0";"3.51";"2082";"1131";"100%,25%,50%"
"1300";"P 12";"26465";"13";"1711";"1021";"0";"0";"3.59";"0";"2082";"1131";"100%,25%,50%"
"1301";"P 12";"26479";"13";"1807";"776";"0";"0";"3.52";"0";"2082";"1131";"100%,50%"
"1302";"P 12";"26506";"27";"1807";"1011";"0";"0";"3.44";"0";"2082";"1131";"100%,25%,50%"
"1303";"P 12";"26520";"13";"1781";"879";"0";"0";"3.49";"3.51";"2082";"1131";"100%,50%"
"1304";"P 12";"26533";"13";"1824";"895";"0";"0";"3.52";"0";"2082";"1131";"100%,50%"
"1305";"P 12";"26547";"13";"1661";"922";"0";"0";"0";"3.47";"2082";"1131";"100%,50%"
"1306";"P 12";"26587";"40";"1827";"945";"0";"0";"3.54";"3.43";"2082";"1131";"100%,50%"
"1307";"P 12";"26628";"40";"1774";"928";"0";"0";"3.49";"0";"2082";"1131";"100%,50%"
"1308";"P 12";"26641";"13";"1764";"995";"0";"0";"0";"3.46";"2082";"1131";"100%,25%,50%"
"1309";"P 12";"26668";"27";"1820";"1005";"0";"0";"3.72";"0";"2082";"1131";"100%,25%,50%"
"1310";"P 12";"26682";"13";"1754";"1031";"0";"0";"3.71";"0";"2082";"1131";"100%,25%,50%"
"1311";"P 12";"26695";"13";"1754";"971";"0";"0";"3.57";"0";"2082";"1131";"100%,25%,50%"
"1312";"P 12";"26749";"54";"1734";"1005";"0";"0";"0";"3.33";"2082";"1131";"100%,25%,50%"
"1313";"P 12";"26776";"26";"1684";"1038";"0";"0";"0";"3.57";"2082";"1131";"100%,25%,50%"
"1314";"P 12";"26803";"26";"1853";"968";"0";"0";"3.6";"0";"2082";"1131";"100%,25%,50%"
"1315";"P 12";"26817";"13";"1691";"935";"0";"0";"0";"3.46";"2082";"1131";"100%,50%"
"1316";"P 12";"26830";"13";"1757";"975";"0";"0";"0";"3.51";"2082";"1131";"100%,25%,50%"
"1317";"P 12";"26857";"26";"1691";"1051";"0";"0";"0";"3.52";"2082";"1131";"100%,25%,50%"
"1318";"P 12";"26884";"27";"1724";"1011";"0";"0";"0";"3.5";"2082";"1131";"100%,25%,50%"
"1319";"P 12";"26965";"80";"1827";"885";"0";"0";"3.64";"0";"2082";"1131";"100%,50%"
"1320";"P 12";"26992";"27";"1761";"1018";"0";"0";"3.58";"3.47";"2082";"1131";"100%,25%,50%"
"1321";"P 12";"27006";"13";"1781";"882";"0";"0";"3.55";"3.41";"2082";"1131";"100%,50%"
"1322";"P 12";"27020";"13";"1731";"826";"0";"0";"3.49";"0";"2082";"1131";"100%,50%"
"1323";"P 12";"27047";"27";"1777";"879";"0";"0";"3.6";"0";"2082";"1131";"100%,50%"
"1324";"P 12";"27060";"13";"1761";"918";"0";"0";"3.51";"0";"2082";"1131";"100%,50%"
"1325";"P 12";"27087";"27";"1744";"928";"0";"0";"0";"3.57";"2082";"1131";"100%,50%"
"1326";"P 12";"27101";"13";"1734";"895";"0";"0";"3.49";"3.5";"2082";"1131";"100%,50%"
"1327";"P 12";"27114";"13";"1727";"892";"0";"0";"3.56";"0";"2082";"1131";"100%,50%"
"1328";"P 12";"27141";"27";"1800";"889";"0";"0";"3.66";"0";"2082";"1131";"100%,50%"
"1329";"P 12";"27155";"13";"1790";"836";"0";"0";"3.58";"0";"2082";"1131";"100%,50%"
"1330";"P 12";"27169";"13";"1800";"928";"0";"0";"3.72";"0";"2082";"1131";"100%,50%"
"1331";"P 12";"27182";"13";"1774";"872";"0";"0";"3.66";"3.54";"2082";"1131";"100%,50%"
"1332";"P 12";"27196";"13";"1807";"965";"0";"0";"3.67";"3.44";"2082";"1131";"100%,25%,50%"
"1333";"P 12";"27209";"13";"1718";"955";"0";"0";"3.63";"3.48";"2082";"1131";"100%,25%,50%"
"1334";"P 12";"27236";"26";"1734";"862";"0";"0";"3.72";"0";"2082";"1131";"100%,50%"
"1335";"P 12";"27263";"27";"1734";"792";"0";"0";"3.71";"0";"2082";"1131";"100%,50%"
"1336";"P 12";"27277";"13";"1797";"955";"0";"0";"3.65";"0";"2082";"1131";"100%,25%,50%"
"1337";"P 12";"27303";"26";"1681";"1064";"0";"0";"0";"3.51";"2082";"1131";"100%,25%,50%"
"1338";"P 12";"27317";"13";"1691";"865";"0";"0";"3.53";"0";"2082";"1131";"100%,50%"
"1339";"P 12";"27344";"27";"1638";"1157";"0";"0";"0";"3.54";"2082";"1131";"100%,25%,50%"
"1340";"P 12";"27358";"13";"1651";"1015";"0";"0";"0";"3.59";"2082";"1131";"100%,25%,50%"
"1341";"P 12";"27371";"13";"1688";"882";"0";"0";"3.51";"0";"2082";"1131";"100%,50%"
"1342";"P 12";"27385";"13";"1668";"945";"0";"0";"3.52";"3.54";"2082";"1131";"100%,50%"
"1343";"P 12";"27439";"54";"1711";"1101";"0";"0";"0";"3.53";"2082";"1131";"100%,25%,50%"
"1344";"P 12";"27493";"54";"1790";"915";"0";"0";"3.62";"0";"2082";"1131";"100%,50%"
"1345";"P 12";"27520";"27";"1714";"1044";"0";"0";"0";"3.53";"2082";"1131";"100%,25%,50%"
"1346";"P 12";"27533";"13";"1761";"802";"0";"0";"3.58";"3.53";"2082";"1131";"100%,50%"
"1347";"P 12";"27561";"27";"1751";"869";"0";"0";"3.62";"0";"2082";"1131";"100%,50%"
"1348";"P 12";"27574";"13";"1784";"1058";"0";"0";"3.69";"0";"2082";"1131";"100%,25%,50%"
"1349";"P 12";"27588";"13";"1903";"879";"0";"0";"3.7";"0";"2082";"1131";"100%,50%"
"1350";"P 12";"27614";"26";"1916";"945";"0";"0";"3.6";"3.53";"2082";"1131";"100%,50%"
"1351";"P 12";"27628";"13";"1880";"1114";"0";"0";"3.65";"0";"2082";"1131";"100%,25%,50%"
"1352";"P 12";"27641";"13";"1887";"1031";"0";"0";"3.6";"3.48";"2082";"1131";"100%,25%,50%"
"1353";"P 12";"27655";"13";"1671";"862";"0";"0";"3.5";"0";"2082";"1131";"100%,50%"
"1354";"P 12";"27669";"13";"1800";"1005";"0";"0";"3.68";"0";"2082";"1131";"100%,25%,50%"
"1355";"P 12";"27695";"26";"1727";"981";"0";"0";"3.67";"3.53";"2082";"1131";"100%,25%,50%"
"1356";"P 12";"27736";"40";"1668";"1084";"0";"0";"0";"3.48";"2082";"1131";"100%,25%,50%"
"1357";"P 12";"27750";"13";"1724";"985";"0";"0";"0";"3.48";"2082";"1131";"100%,25%,50%"
"1358";"P 12";"27777";"27";"1721";"1058";"0";"0";"0";"3.53";"2082";"1131";"100%,25%,50%"
"1359";"P 12";"27831";"53";"1807";"879";"0";"0";"3.5";"3.49";"2082";"1131";"100%,50%"
"1360";"P 12";"27858";"27";"1721";"1018";"0";"0";"0";"3.5";"2082";"1131";"100%,25%,50%"
"1361";"P 12";"27885";"26";"1794";"1054";"0";"0";"0";"3.56";"2082";"1131";"100%,25%,50%"
"1362";"P 12";"27925";"40";"1800";"1024";"0";"0";"3.55";"0";"2082";"1131";"100%,25%,50%"
"1363";"P 12";"27939";"13";"1837";"829";"0";"0";"3.5";"0";"2082";"1131";"100%,50%"
"1364";"P 12";"27953";"13";"1807";"1091";"0";"0";"3.64";"3.51";"2082";"1131";"100%,25%,50%"
"1365";"P 12";"27966";"12";"1794";"958";"0";"0";"3.56";"0";"2082";"1131";"100%,25%,50%"
"1366";"P 12";"27980";"13";"1810";"945";"0";"0";"3.53";"0";"2082";"1131";"100%,25%,50%"
"1367";"P 12";"28007";"27";"1850";"1034";"0";"0";"3.48";"3.37";"2082";"1131";"100%,25%,50%"
"1368";"P 12";"28047";"40";"1830";"1124";"0";"0";"3.58";"0";"2082";"1131";"100%,25%,50%"
"1369";"P 12";"28074";"27";"1834";"975";"0";"0";"3.64";"0";"2082";"1131";"100%,25%,50%"
"1370";"P 12";"28100";"26";"1844";"680";"0";"0";"3.46";"0";"2082";"1131";"100%,50%"
"1371";"P 12";"28115";"14";"1834";"935";"0";"0";"3.51";"3.46";"2082";"1131";"100%,50%"
"1372";"P 12";"28128";"13";"1804";"922";"0";"0";"3.46";"3.44";"2082";"1131";"100%,50%"
"1373";"P 12";"28142";"13";"1744";"1160";"0";"0";"3.56";"0";"2082";"1131";"10%,100%,25%,50%"
"1374";"P 12";"28155";"13";"1757";"932";"0";"0";"3.57";"0";"2082";"1131";"100%,50%"
"1375";"P 12";"28169";"13";"1711";"1015";"0";"0";"0";"3.44";"2082";"1131";"100%,25%,50%"
"1376";"P 12";"28182";"13";"1734";"902";"0";"0";"3.6";"0";"2082";"1131";"100%,50%"
"1377";"P 12";"28399";"216";"1790";"915";"0";"0";"0";"3.45";"2082";"1131";"100%,50%"
"1378";"P 12";"28426";"26";"1956";"1213";"0";"0";"3.37";"0";"2082";"1131";"100%,25%,50%"
"1379";"P 12";"28453";"27";"1936";"696";"0";"0";"3.46";"0";"2082";"1131";"100%,50%"
"1380";"P 12";"28480";"27";"1824";"905";"0";"0";"3.49";"0";"2082";"1131";"100%,50%"
"1381";"P 12";"28520";"40";"1863";"773";"0";"0";"3.62";"3.38";"2082";"1131";"100%,50%"
"1382";"P 12";"28547";"26";"1907";"448";"0";"0";"-1";"0";"2082";"1131";"100%"
"1383";"P 12";"28561";"13";"1827";"723";"0";"0";"3.51";"3.45";"2082";"1131";"100%,50%"
"1384";"P 12";"28574";"13";"1880";"759";"0";"0";"3.51";"3.36";"2082";"1131";"100%,50%"
"1385";"P 12";"28601";"27";"1721";"938";"0";"0";"0";"3.44";"2082";"1131";"100%,50%"
"1386";"P 12";"28642";"40";"1847";"978";"0";"0";"3.71";"3.52";"2082";"1131";"100%,25%,50%"
"1387";"P 12";"28682";"40";"1837";"908";"0";"0";"3.68";"3.52";"2082";"1131";"100%,50%"
"1388";"P 12";"28710";"27";"1863";"2341";"0";"0";"5.16";"3.46";"2082";"1131";"100%"
"1389";"P 12";"28723";"13";"1844";"845";"0";"0";"3.72";"0";"2082";"1131";"100%,50%"
"1390";"P 12";"28736";"13";"1847";"763";"0";"0";"3.55";"3.55";"2082";"1131";"100%,50%"
"1391";"P 12";"28777";"40";"1834";"1097";"0";"0";"3.66";"0";"2082";"1131";"100%,25%,50%"
"1392";"P 12";"28791";"13";"1916";"812";"0";"0";"3.52";"3.5";"2082";"1131";"100%,50%"
"1393";"P 12";"28818";"27";"1708";"965";"0";"0";"0";"3.4";"2082";"1131";"100%,25%,50%"
"1394";"P 12";"28831";"13";"1834";"859";"0";"0";"3.52";"0";"2082";"1131";"100%,50%"
"1395";"P 12";"28858";"27";"1804";"444";"0";"0";"3.64";"3.51";"2082";"1131";"100%"
"1396";"P 12";"28872";"13";"1781";"1021";"0";"0";"3.63";"3.47";"2082";"1131";"100%,25%,50%"
"1397";"P 12";"28886";"13";"1774";"666";"0";"0";"3.38";"0";"2082";"1131";"100%,50%"
"1398";"P 12";"28899";"13";"1787";"922";"0";"0";"3.45";"3.46";"2082";"1131";"100%,50%"
"1399";"P 12";"28912";"13";"1767";"1034";"0";"0";"3.46";"0";"2082";"1131";"100%,25%,50%"
"1400";"P 12";"28926";"13";"1781";"935";"0";"0";"3.52";"0";"2082";"1131";"100%,50%"
"1401";"P 12";"28953";"27";"1711";"952";"0";"0";"0";"3.37";"2082";"1131";"100%,25%,50%"
"1402";"P 12";"28980";"27";"1810";"889";"0";"0";"3.43";"0";"2082";"1131";"100%,50%"
"1403";"P 12";"28994";"13";"1790";"782";"0";"0";"3.39";"0";"2082";"1131";"100%,50%"
"1404";"P 12";"29007";"13";"1807";"832";"0";"0";"3.4";"3.4";"2082";"1131";"100%,50%"
"1405";"P 12";"29021";"13";"1850";"985";"0";"0";"3.33";"0";"2082";"1131";"100%,25%,50%"
"1406";"P 12";"29034";"13";"1850";"928";"0";"0";"3.29";"0";"2082";"1131";"100%,50%"
"1407";"P 12";"29061";"26";"1867";"713";"0";"0";"3.39";"3.3";"2082";"1131";"100%,50%"
"1408";"P 12";"29088";"27";"1847";"1223";"0";"0";"3.45";"3.26";"2082";"1131";"10%,100%,25%,50%"
"1409";"P 12";"29102";"13";"1824";"978";"0";"0";"3.43";"0";"2082";"1131";"100%,25%,50%"
"1410";"P 12";"29156";"54";"1873";"915";"0";"0";"3.27";"3.27";"2082";"1131";"100%,50%"
"1411";"P 12";"29196";"40";"1787";"1247";"0";"0";"3.3";"0";"2082";"1131";"10%,100%,25%,50%"
"1412";"P 12";"29223";"27";"1847";"875";"0";"0";"3.41";"0";"2082";"1131";"100%,50%"
"1413";"P 12";"29237";"13";"1880";"908";"0";"0";"3.3";"0";"2082";"1131";"100%,50%"
"1414";"P 12";"29264";"27";"1850";"935";"0";"0";"3.27";"0";"2082";"1131";"100%,50%"
"1415";"P 12";"29291";"26";"1814";"842";"0";"0";"3.28";"0";"2082";"1131";"100%,50%"
"1416";"P 12";"29305";"13";"1767";"928";"0";"0";"3.27";"3.32";"2082";"1131";"100%,50%"
"1417";"P 12";"29318";"13";"1827";"995";"0";"0";"3.29";"3.31";"2082";"1131";"100%,25%,50%"
"1418";"P 12";"29332";"13";"1820";"958";"0";"0";"3.31";"0";"2082";"1131";"100%,25%,50%"
"1419";"P 12";"29345";"13";"1880";"952";"0";"0";"3.25";"0";"2082";"1131";"100%,50%"
"1420";"P 12";"29372";"26";"1694";"955";"0";"0";"0";"3.18";"2082";"1131";"100%,25%,50%"
"1421";"P 12";"29399";"27";"1850";"1005";"0";"0";"3.26";"0";"2082";"1131";"100%,25%,50%"
"1422";"P 12";"29426";"26";"1757";"961";"0";"0";"3.21";"0";"2082";"1131";"100%,25%,50%"
"1423";"P 12";"29440";"13";"1777";"882";"0";"0";"3.21";"0";"2082";"1131";"100%,50%"
"1424";"P 12";"29453";"13";"1860";"769";"0";"0";"3.12";"0";"2082";"1131";"100%,50%"
"1425";"P 12";"29467";"13";"1844";"1001";"0";"0";"3.21";"0";"2082";"1131";"100%,25%,50%"
"1426";"P 12";"29480";"13";"1800";"915";"0";"0";"3.12";"0";"2082";"1131";"100%,50%"
"1427";"P 12";"29615";"135";"1966";"882";"0";"0";"2.69";"0";"2082";"1131";"100%,50%"
"1428";"P 12";"29656";"40";"1956";"779";"0";"0";"3";"2.93";"2082";"1131";"100%,50%"
"1429";"P 12";"29670";"13";"1817";"918";"0";"0";"3.12";"0";"2082";"1131";"100%,50%"
"1430";"P 12";"29683";"13";"1727";"839";"0";"0";"0";"3.3";"2082";"1131";"100%,50%"
"1431";"P 12";"29697";"13";"1850";"773";"0";"0";"3.17";"0";"2082";"1131";"100%,50%"
"1432";"P 12";"29710";"13";"1867";"826";"0";"0";"3.22";"0";"2082";"1131";"100%,50%"
"1433";"P 12";"29724";"13";"1761";"743";"0";"0";"3.21";"0";"2082";"1131";"100%,50%"
"1434";"P 12";"29737";"13";"1883";"855";"0";"0";"3.22";"3.22";"2082";"1131";"100%,50%"
"1435";"P 12";"29764";"27";"1784";"1068";"0";"0";"3.34";"0";"2082";"1131";"100%,25%,50%"
"1436";"P 12";"29791";"26";"1784";"2172";"0";"0";"3.17";"3.22";"2082";"1131";"100%"
"1437";"P 12";"29818";"27";"1794";"862";"0";"0";"3.2";"0";"2082";"1131";"100%,50%"
"1438";"P 12";"29859";"40";"1853";"849";"0";"0";"3.3";"0";"2082";"1131";"100%,50%"
"1439";"P 12";"29899";"40";"1771";"945";"0";"0";"3.22";"0";"2082";"1131";"100%,25%,50%"
"1440";"P 12";"29926";"26";"1790";"961";"0";"0";"3.27";"0";"2082";"1131";"100%,25%,50%"
"1441";"P 12";"29954";"27";"1718";"945";"0";"0";"0";"3.23";"2082";"1131";"100%,25%,50%"
"1442";"P 12";"29967";"13";"1804";"952";"0";"0";"3.4";"0";"2082";"1131";"100%,25%,50%"
"1443";"P 12";"29980";"13";"1827";"852";"0";"0";"3.24";"0";"2082";"1131";"100%,50%"
"1444";"P 12";"30008";"27";"1824";"895";"0";"0";"3.22";"0";"2082";"1131";"100%,50%"
