"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1005";"P 44";"19586";"27";"1747";"1651";"0";"0";"3.85";"3.9";"2152";"991";"100%,50%"
"1006";"P 44";"19614";"27";"1668";"1638";"0";"0";"3.98";"3.91";"2152";"991";"100%,50%"
"1007";"P 44";"19627";"13";"1751";"1707";"0";"0";"3.95";"0";"2152";"991";"100%,50%"
"1008";"P 44";"19641";"13";"1721";"1688";"0";"0";"3.91";"3.9";"2152";"991";"100%,50%"
"1009";"P 44";"19655";"14";"2056";"1532";"0";"0";"0";"3.9";"2152";"991";"100%,50%"
"1010";"P 44";"19669";"13";"1724";"1717";"0";"0";"3.98";"3.89";"2152";"991";"100%,50%"
"1011";"P 44";"19683";"13";"1761";"1585";"0";"0";"3.83";"4.02";"2152";"991";"100%,50%"
"1012";"P 44";"19696";"13";"1721";"1717";"0";"0";"4";"3.91";"2152";"991";"100%,50%"
"1013";"P 44";"19710";"14";"1893";"1621";"0";"0";"0";"3.96";"2152";"991";"100%,50%"
"1014";"P 44";"19724";"13";"1747";"1674";"0";"0";"3.96";"3.95";"2152";"991";"100%,50%"
"1015";"P 44";"19738";"13";"1781";"1525";"0";"0";"3.93";"3.92";"2152";"991";"100%,25%,50%"
"1016";"P 44";"19751";"13";"1727";"1631";"0";"0";"3.91";"3.92";"2152";"991";"100%,50%"
"1017";"P 44";"19765";"13";"1787";"1674";"0";"0";"4.02";"3.87";"2152";"991";"100%,50%"
"1018";"P 44";"19779";"13";"1933";"1485";"0";"0";"0";"3.9";"2152";"991";"100%,50%"
"1019";"P 44";"19793";"14";"1701";"1548";"0";"0";"3.92";"3.86";"2152";"991";"100%,50%"
"1020";"P 44";"19807";"13";"1923";"1601";"0";"0";"0";"3.95";"2152";"991";"100%,50%"
"1021";"P 44";"19820";"13";"1913";"1572";"0";"0";"0";"3.87";"2152";"991";"100%,50%"
"1022";"P 44";"19834";"14";"1714";"1393";"0";"0";"3.98";"3.89";"2152";"991";"100%,25%,50%"
"1023";"P 44";"19848";"13";"1926";"1525";"0";"0";"0";"3.89";"2152";"991";"100%,50%"
"1024";"P 44";"19862";"13";"1698";"1661";"0";"0";"3.96";"3.96";"2152";"991";"100%,50%"
"1025";"P 44";"19876";"13";"1724";"1608";"0";"0";"3.92";"3.88";"2152";"991";"100%,50%"
"1026";"P 44";"19889";"13";"2092";"1522";"0";"0";"0";"3.91";"2152";"991";"100%,50%"
"1027";"P 44";"19917";"27";"1790";"1661";"0";"0";"0";"3.93";"2152";"991";"100%,50%"
"1028";"P 44";"19931";"13";"2066";"1522";"0";"0";"0";"3.88";"2152";"991";"100%,50%"
"1029";"P 44";"19944";"13";"2042";"1485";"0";"0";"0";"3.91";"2152";"991";"100%,50%"
"1030";"P 44";"19958";"14";"1754";"1581";"0";"0";"3.91";"3.8";"2152";"991";"100%,50%"
"1031";"P 44";"19972";"13";"1900";"1558";"0";"0";"0";"3.82";"2152";"991";"100%,50%"
"1032";"P 44";"19986";"14";"2092";"1462";"0";"0";"0";"3.84";"2152";"991";"100%,50%"
"1033";"P 44";"20000";"13";"1694";"1472";"0";"0";"3.85";"3.96";"2152";"991";"100%,25%,50%"
"1034";"P 44";"20014";"14";"1698";"1522";"0";"0";"3.85";"3.85";"2152";"991";"100%,25%,50%"
"1035";"P 44";"20027";"13";"2182";"1283";"0";"0";"0";"3.89";"2152";"991";"100%,50%"
"1036";"P 44";"20041";"14";"1691";"1535";"0";"0";"3.84";"3.77";"2152";"991";"100%,25%,50%"
"1037";"P 44";"20055";"13";"1741";"1542";"0";"0";"3.9";"3.72";"2152";"991";"100%,50%"
"1038";"P 44";"20068";"13";"1708";"1515";"0";"0";"3.9";"3.85";"2152";"991";"100%,25%,50%"
"1039";"P 44";"20083";"14";"1953";"1555";"0";"0";"0";"3.86";"2152";"991";"100%,50%"
"1040";"P 44";"20096";"13";"2049";"1575";"0";"0";"0";"3.81";"2152";"991";"100%,50%"
"1041";"P 44";"20110";"13";"1691";"1528";"0";"0";"3.8";"3.84";"2152";"991";"100%,25%,50%"
"1042";"P 44";"20124";"14";"1674";"1515";"0";"0";"3.82";"3.81";"2152";"991";"100%,25%,50%"
"1043";"P 44";"20138";"13";"1747";"1552";"0";"0";"3.75";"3.89";"2152";"991";"100%,50%"
"1044";"P 44";"20151";"13";"1810";"1747";"0";"0";"3.9";"3.8";"2152";"991";"100%,50%"
"1045";"P 44";"20165";"13";"2036";"1528";"0";"0";"0";"3.82";"2152";"991";"100%,50%"
"1046";"P 44";"20179";"13";"1721";"1499";"0";"0";"3.89";"3.79";"2152";"991";"100%,25%,50%"
"1047";"P 44";"20193";"13";"2026";"1472";"0";"0";"0";"3.81";"2152";"991";"100%,50%"
"1048";"P 44";"20207";"14";"1747";"1631";"0";"0";"3.88";"3.85";"2152";"991";"100%,50%"
"1049";"P 44";"20220";"13";"1678";"1538";"0";"0";"3.78";"3.84";"2152";"991";"100%,50%"
"1050";"P 44";"20234";"13";"1734";"1641";"0";"0";"3.9";"3.85";"2152";"991";"100%,50%"
"1051";"P 44";"20248";"13";"1721";"1432";"0";"0";"3.67";"3.85";"2152";"991";"100%,25%,50%"
"1052";"P 44";"20262";"13";"1727";"1621";"0";"0";"3.75";"3.82";"2152";"991";"100%,50%"
"1053";"P 44";"20276";"13";"1734";"1635";"0";"0";"3.84";"3.77";"2152";"991";"100%,50%"
"1054";"P 44";"20289";"13";"1671";"1449";"0";"0";"3.84";"3.85";"2152";"991";"100%,25%,50%"
"1055";"P 44";"20303";"13";"1727";"1581";"0";"0";"3.78";"3.78";"2152";"991";"100%,50%"
"1056";"P 44";"20317";"13";"2042";"1575";"0";"0";"0";"3.77";"2152";"991";"100%,50%"
"1057";"P 44";"20331";"13";"2049";"1562";"0";"0";"0";"3.81";"2152";"991";"100%,50%"
"1058";"P 44";"20345";"13";"1708";"1545";"0";"0";"3.78";"3.81";"2152";"991";"100%,50%"
"1059";"P 44";"20358";"13";"1694";"1704";"0";"0";"3.93";"3.82";"2152";"991";"100%,50%"
"1060";"P 44";"20372";"13";"1757";"1585";"0";"0";"3.81";"3.69";"2152";"991";"100%,50%"
"1061";"P 44";"20386";"13";"1714";"1644";"0";"0";"3.86";"0";"2152";"991";"100%,50%"
"1062";"P 44";"20400";"13";"2112";"1519";"0";"0";"0";"3.78";"2152";"991";"100%,50%"
"1063";"P 44";"20413";"13";"1708";"1568";"0";"0";"3.89";"0";"2152";"991";"100%,50%"
"1064";"P 44";"20427";"13";"1704";"1678";"0";"0";"3.83";"3.81";"2152";"991";"100%,50%"
"1065";"P 44";"20441";"13";"1737";"1618";"0";"0";"3.83";"3.8";"2152";"991";"100%,50%"
"1066";"P 44";"20455";"13";"1664";"1694";"0";"0";"3.88";"3.96";"2152";"991";"100%,50%"
"1067";"P 44";"20469";"13";"1754";"1628";"0";"0";"3.84";"3.83";"2152";"991";"100%,50%"
"1068";"P 44";"20482";"13";"1741";"1525";"0";"0";"3.82";"3.84";"2152";"991";"100%,25%,50%"
"1069";"P 44";"20496";"13";"2139";"1482";"0";"0";"0";"3.91";"2152";"991";"100%,50%"
"1070";"P 44";"20510";"13";"2082";"1548";"0";"0";"0";"3.81";"2152";"991";"100%,50%"
"1071";"P 44";"20524";"13";"1691";"1558";"0";"0";"3.84";"3.83";"2152";"991";"100%,50%"
"1072";"P 44";"20538";"13";"2092";"1535";"0";"0";"0";"3.86";"2152";"991";"100%,50%"
"1073";"P 44";"20551";"13";"1767";"1552";"0";"0";"3.81";"3.93";"2152";"991";"100%,50%"
"1074";"P 44";"20565";"13";"1727";"1565";"0";"0";"3.93";"3.98";"2152";"991";"100%,50%"
"1075";"P 44";"20579";"13";"1694";"1465";"0";"0";"3.88";"3.9";"2152";"991";"100%,25%,50%"
"1076";"P 44";"20593";"13";"1999";"1558";"0";"0";"0";"3.9";"2152";"991";"100%,50%"
"1077";"P 44";"20606";"13";"1661";"1452";"0";"0";"3.82";"3.97";"2152";"991";"100%,25%,50%"
"1078";"P 44";"20620";"13";"2265";"1515";"0";"0";"0";"3.85";"2152";"991";"100%,50%"
"1079";"P 44";"20634";"13";"2168";"1545";"0";"0";"0";"3.99";"2152";"991";"100%,50%"
"1080";"P 44";"20648";"14";"2152";"1562";"0";"0";"0";"3.96";"2152";"991";"100%,50%"
"1081";"P 44";"20662";"13";"2089";"1585";"0";"0";"0";"4.01";"2152";"991";"100%,50%"
"1082";"P 44";"20703";"41";"1678";"1615";"0";"0";"4";"4";"2152";"991";"100%,50%"
"1083";"P 44";"20717";"13";"2205";"1565";"0";"0";"0";"3.96";"2152";"991";"100%,50%"
"1084";"P 44";"20731";"13";"1701";"1366";"0";"0";"3.87";"4.02";"2152";"991";"100%,25%,50%"
"1085";"P 44";"20744";"13";"2135";"1545";"0";"0";"0";"4.07";"2152";"991";"100%,50%"
"1086";"P 44";"20758";"13";"1681";"1376";"0";"0";"3.95";"4.07";"2152";"991";"100%,25%,50%"
"1087";"P 44";"20772";"13";"1731";"1492";"0";"0";"4.02";"4.11";"2152";"991";"100%,25%,50%"
"1088";"P 44";"20786";"14";"1724";"1456";"0";"0";"4.02";"0";"2152";"991";"100%,25%,50%"
"1089";"P 44";"20800";"13";"1611";"1532";"0";"0";"3.93";"0";"2152";"991";"100%,50%"
"1090";"P 44";"20813";"13";"2241";"1638";"0";"0";"0";"4.04";"2152";"991";"100%"
"1091";"P 44";"20827";"13";"1701";"1416";"0";"0";"3.98";"3.94";"2152";"991";"100%,25%,50%"
"1092";"P 44";"20841";"13";"1708";"1389";"0";"0";"3.96";"0";"2152";"991";"100%,25%,50%"
"1093";"P 44";"20855";"14";"1688";"1499";"0";"0";"3.98";"3.88";"2152";"991";"100%,25%,50%"
"1094";"P 44";"20868";"13";"1664";"1489";"0";"0";"3.92";"3.97";"2152";"991";"100%,25%,50%"
"1095";"P 44";"20896";"27";"1671";"1452";"0";"0";"3.94";"4.02";"2152";"991";"100%,25%,50%"
"1096";"P 44";"20924";"27";"2135";"1681";"0";"0";"0";"4.02";"2152";"991";"100%,50%"
"1097";"P 44";"20937";"13";"1966";"1621";"0";"0";"0";"4.02";"2152";"991";"100%,50%"
"1098";"P 44";"20951";"13";"1691";"1386";"0";"0";"3.91";"0";"2152";"991";"100%,25%,50%"
"1099";"P 44";"20965";"14";"1698";"1572";"0";"0";"3.99";"4.02";"2152";"991";"100%,50%"
"1100";"P 44";"20979";"13";"1684";"1485";"0";"0";"3.96";"3.87";"2152";"991";"100%,25%,50%"
"1101";"P 44";"21020";"41";"1684";"1641";"0";"0";"4.05";"3.94";"2152";"991";"100%,50%"
"1102";"P 44";"21034";"14";"1625";"1535";"0";"0";"3.94";"3.85";"2152";"991";"100%,50%"
"1103";"P 44";"21048";"13";"1611";"1479";"0";"0";"3.86";"3.92";"2152";"991";"100%,25%,50%"
"1104";"P 44";"21075";"27";"1658";"1512";"0";"0";"4";"3.93";"2152";"991";"100%,25%,50%"
"1105";"P 44";"21103";"27";"2298";"1419";"0";"0";"0";"3.85";"2152";"991";"100%,50%"
"1106";"P 44";"21117";"13";"2301";"1479";"0";"0";"0";"3.92";"2152";"991";"100%"
"1107";"P 44";"21130";"13";"1598";"1485";"0";"0";"3.86";"3.97";"2152";"991";"100%,25%,50%"
"1108";"P 44";"21144";"14";"2235";"1469";"0";"0";"0";"3.89";"2152";"991";"100%,50%"
"1109";"P 44";"21172";"27";"2328";"1532";"0";"0";"0";"3.87";"2152";"991";"100%"
"1110";"P 44";"21186";"13";"2281";"1552";"0";"0";"0";"3.87";"2152";"991";"100%"
"1111";"P 44";"21199";"13";"1588";"1459";"0";"0";"3.98";"0";"2152";"991";"100%,25%,50%"
"1112";"P 44";"21213";"14";"1658";"1535";"0";"0";"3.8";"3.92";"2152";"991";"100%,50%"
"1113";"P 44";"21227";"13";"1658";"1449";"0";"0";"3.78";"0";"2152";"991";"100%,25%,50%"
"1114";"P 44";"21241";"14";"2268";"1366";"0";"0";"0";"3.85";"2152";"991";"100%,50%"
"1115";"P 44";"21254";"13";"1658";"1515";"0";"0";"3.84";"3.9";"2152";"991";"100%,25%,50%"
"1116";"P 44";"21268";"13";"2238";"1601";"0";"0";"0";"3.9";"2152";"991";"100%"
"1117";"P 44";"21282";"13";"1684";"1512";"0";"0";"3.88";"3.83";"2152";"991";"100%,25%,50%"
"1118";"P 44";"21296";"13";"1658";"1545";"0";"0";"3.93";"3.89";"2152";"991";"100%,50%"
"1119";"P 44";"21310";"13";"1671";"1565";"0";"0";"3.81";"3.88";"2152";"991";"100%,50%"
"1120";"P 44";"21324";"14";"2354";"1525";"0";"0";"0";"3.83";"2152";"991";"100%"
"1121";"P 44";"21337";"13";"1674";"1475";"0";"0";"3.85";"3.86";"2152";"991";"100%,25%,50%"
"1122";"P 44";"21351";"13";"2367";"1452";"0";"0";"0";"3.81";"2152";"991";"100%"
"1123";"P 44";"21365";"13";"1651";"1446";"0";"0";"3.83";"3.86";"2152";"991";"100%,25%,50%"
"1124";"P 44";"21379";"13";"1658";"1575";"0";"0";"3.78";"3.64";"2152";"991";"100%,50%"
"1125";"P 44";"21393";"14";"2245";"1588";"0";"0";"0";"3.74";"2152";"991";"100%"
"1126";"P 44";"21406";"13";"1625";"1489";"0";"0";"3.84";"3.77";"2152";"991";"100%,25%,50%"
"1127";"P 44";"21420";"13";"1658";"1605";"0";"0";"3.76";"3.68";"2152";"991";"100%,50%"
"1128";"P 44";"21434";"14";"2328";"1512";"0";"0";"0";"3.7";"2152";"991";"100%"
"1129";"P 44";"21462";"27";"1708";"1585";"0";"0";"3.75";"3.77";"2152";"991";"100%,50%"
"1130";"P 44";"21489";"27";"1684";"1621";"0";"0";"3.59";"0";"2152";"991";"100%,50%"
"1131";"P 44";"21503";"13";"2328";"1648";"0";"0";"0";"3.84";"2152";"991";"100%"
"1132";"P 44";"21517";"14";"1648";"1664";"0";"0";"3.88";"3.7";"2152";"991";"100%,50%"
"1133";"P 44";"21531";"13";"1625";"1442";"0";"0";"3.86";"3.75";"2152";"991";"100%,25%,50%"
"1134";"P 44";"21544";"13";"1635";"1426";"0";"0";"3.66";"3.71";"2152";"991";"100%,25%,50%"
"1135";"P 44";"21558";"13";"1562";"1535";"0";"0";"3.87";"3.72";"2152";"991";"100%,50%"
"1136";"P 44";"21571";"12";"2318";"1595";"0";"0";"0";"3.78";"2152";"991";"100%"
"1137";"P 44";"21586";"14";"1608";"1432";"0";"0";"3.77";"3.74";"2152";"991";"100%,25%,50%"
"1138";"P 44";"21600";"13";"2311";"1575";"0";"0";"0";"3.77";"2152";"991";"100%"
"1139";"P 44";"21613";"13";"1655";"1598";"0";"0";"3.83";"3.75";"2152";"991";"100%,50%"
"1140";"P 44";"21641";"27";"2397";"1426";"0";"0";"0";"3.72";"2152";"991";"100%"
"1141";"P 44";"21655";"13";"2387";"1429";"0";"0";"0";"3.72";"2152";"991";"100%"
"1142";"P 44";"21668";"13";"1625";"1558";"0";"0";"3.83";"3.69";"2152";"991";"100%,50%"
"1143";"P 44";"21682";"13";"1631";"1565";"0";"0";"3.75";"3.67";"2152";"991";"100%,50%"
"1144";"P 44";"21696";"13";"1595";"1512";"0";"0";"3.75";"3.71";"2152";"991";"100%,50%"
"1145";"P 44";"21710";"13";"1638";"1572";"0";"0";"3.76";"3.78";"2152";"991";"100%,50%"
"1146";"P 44";"21724";"13";"1658";"1601";"0";"0";"3.81";"3.77";"2152";"991";"100%,50%"
"1147";"P 44";"21737";"13";"2364";"1525";"0";"0";"0";"3.78";"2152";"991";"100%"
"1148";"P 44";"21751";"13";"1648";"1694";"0";"0";"3.84";"3.79";"2152";"991";"100%,50%"
"1149";"P 44";"21765";"14";"1611";"1572";"0";"0";"3.77";"3.79";"2152";"991";"100%,50%"
"1150";"P 44";"21779";"13";"1655";"1552";"0";"0";"3.86";"0";"2152";"991";"100%,50%"
"1151";"P 44";"21793";"13";"1608";"1611";"0";"0";"3.83";"3.81";"2152";"991";"100%,50%"
"1152";"P 44";"21806";"13";"1628";"1591";"0";"0";"3.8";"3.79";"2152";"991";"100%,50%"
"1153";"P 44";"21820";"13";"2420";"1399";"0";"0";"0";"3.76";"2152";"991";"100%"
"1154";"P 44";"21834";"13";"1585";"1525";"0";"0";"3.85";"3.8";"2152";"991";"100%,50%"
"1155";"P 44";"21848";"13";"1651";"1648";"0";"0";"3.9";"0";"2152";"991";"100%,50%"
"1156";"P 44";"21861";"13";"1578";"1535";"0";"0";"3.78";"3.82";"2152";"991";"100%,50%"
"1157";"P 44";"21875";"13";"1608";"1519";"0";"0";"3.76";"3.86";"2152";"991";"100%,50%"
"1158";"P 44";"21917";"41";"1628";"1628";"0";"0";"3.79";"3.95";"2152";"991";"100%,50%"
"1159";"P 44";"21958";"41";"1588";"1555";"0";"0";"3.83";"0";"2152";"991";"100%,50%"
"1160";"P 44";"21999";"41";"1658";"1608";"0";"0";"3.92";"3.88";"2152";"991";"100%,50%"
"1161";"P 44";"22040";"41";"1585";"1522";"0";"0";"3.83";"0";"2152";"991";"100%,50%"
"1162";"P 44";"22068";"27";"1671";"1422";"0";"0";"3.9";"3.88";"2152";"991";"100%,25%,50%"
"1163";"P 44";"22082";"13";"1638";"1502";"0";"0";"3.87";"0";"2152";"991";"100%,25%,50%"
"1164";"P 44";"22096";"14";"1678";"1439";"0";"0";"3.77";"3.83";"2152";"991";"100%,25%,50%"
"1165";"P 44";"22110";"13";"2424";"1459";"0";"0";"0";"3.9";"2152";"991";"100%"
"1166";"P 44";"22123";"13";"1658";"1399";"0";"0";"3.87";"4.01";"2152";"991";"100%,25%,50%"
"1167";"P 44";"22151";"27";"1658";"1552";"0";"0";"4.04";"0";"2152";"991";"100%,50%"
"1168";"P 44";"22165";"13";"1625";"1472";"0";"0";"3.77";"3.92";"2152";"991";"100%,25%,50%"
"1169";"P 44";"22192";"27";"2411";"1273";"0";"0";"0";"3.96";"2152";"991";"100%"
"1170";"P 44";"22220";"27";"1651";"1459";"0";"0";"3.82";"4.03";"2152";"991";"100%,25%,50%"
"1171";"P 44";"22234";"14";"1691";"1545";"0";"0";"4.06";"4.01";"2152";"991";"100%,50%"
"1172";"P 44";"22261";"27";"1618";"1509";"0";"0";"4.04";"0";"2152";"991";"100%,25%,50%"
"1173";"P 44";"22275";"13";"2619";"981";"0";"0";"0";"-1";"2152";"991";"100%"
"1174";"P 44";"22289";"13";"2278";"1538";"0";"0";"0";"3.98";"2152";"991";"100%"
"1175";"P 44";"22303";"13";"1664";"1426";"0";"0";"4.06";"0";"2152";"991";"100%,25%,50%"
"1176";"P 44";"22316";"13";"1664";"1389";"0";"0";"3.95";"-1";"2152";"991";"100%,25%,50%"
"1177";"P 44";"22344";"27";"1664";"1519";"0";"0";"4.05";"4.04";"2152";"991";"100%,25%,50%"
"1178";"P 44";"22385";"41";"1698";"1412";"0";"0";"4.01";"0";"2152";"991";"100%,25%,50%"
"1179";"P 44";"22399";"13";"1641";"1499";"0";"0";"4.01";"0";"2152";"991";"100%,25%,50%"
"1180";"P 44";"22413";"14";"1638";"1542";"0";"0";"4.05";"4.07";"2152";"991";"100%,50%"
"1181";"P 44";"22427";"13";"1661";"1426";"0";"0";"4.01";"4.1";"2152";"991";"100%,25%,50%"
"1182";"P 44";"22454";"27";"1708";"1528";"0";"0";"4.19";"4.1";"2152";"991";"100%,25%,50%"
"1183";"P 44";"22468";"13";"1718";"1402";"0";"0";"4.06";"0";"2152";"991";"100%,25%,50%"
"1184";"P 44";"22482";"14";"2328";"1485";"0";"0";"0";"4.02";"2152";"991";"100%"
"1185";"P 44";"22496";"13";"1668";"1475";"0";"0";"4.07";"0";"2152";"991";"100%,25%,50%"
"1186";"P 44";"22509";"13";"1708";"1522";"0";"0";"4.02";"4.11";"2152";"991";"100%,25%,50%"
"1187";"P 44";"22523";"14";"1747";"1688";"0";"0";"4.16";"0";"2152";"991";"100%,50%"
"1188";"P 44";"22537";"13";"1601";"1525";"0";"0";"4.01";"0";"2152";"991";"100%,50%"
"1189";"P 44";"22551";"13";"2338";"1475";"0";"0";"0";"4";"2152";"991";"100%"
"1190";"P 44";"22578";"27";"1648";"1426";"0";"0";"4.08";"4.04";"2152";"991";"100%,25%,50%"
"1191";"P 44";"22634";"55";"1655";"1535";"0";"0";"4.01";"-1";"2152";"991";"100%,50%"
"1192";"P 44";"22647";"13";"1688";"1555";"0";"0";"4.06";"3.93";"2152";"991";"100%,50%"
"1193";"P 44";"22661";"13";"2483";"1462";"0";"0";"0";"4.07";"2152";"991";"100%"
"1194";"P 44";"22689";"27";"1668";"1542";"0";"0";"4.04";"0";"2152";"991";"100%,50%"
"1195";"P 44";"22703";"14";"1671";"1465";"0";"0";"4.12";"0";"2152";"991";"100%,25%,50%"
"1196";"P 44";"22717";"13";"1655";"1611";"0";"0";"4.08";"-1";"2152";"991";"100%,50%"
"1197";"P 44";"22730";"13";"1631";"1532";"0";"0";"3.94";"0";"2152";"991";"100%,50%"
"1198";"P 44";"22744";"14";"2420";"1313";"0";"0";"0";"3.98";"2152";"991";"100%"
"1199";"P 44";"22758";"13";"1681";"1475";"0";"0";"4.04";"0";"2152";"991";"100%,25%,50%"
"1200";"P 44";"22785";"27";"1688";"1495";"0";"0";"3.98";"3.93";"2152";"991";"100%,25%,50%"
"1201";"P 44";"22799";"13";"2414";"1157";"0";"0";"0";"4.01";"2152";"991";"100%"
"1202";"P 44";"22813";"13";"2460";"1323";"0";"0";"0";"-1";"2152";"991";"100%"
"1203";"P 44";"22827";"14";"2394";"1353";"0";"0";"0";"-1";"2152";"991";"100%"
"1204";"P 44";"22854";"27";"1678";"1528";"0";"0";"4.24";"0";"2152";"991";"100%,25%,50%"
"1205";"P 44";"22882";"27";"1701";"1572";"0";"0";"3.93";"0";"2152";"991";"100%,50%"
"1206";"P 44";"22896";"13";"1671";"1492";"0";"0";"3.94";"4.02";"2152";"991";"100%,25%,50%"
"1207";"P 44";"22909";"13";"2334";"1691";"0";"0";"0";"3.94";"2152";"991";"100%"
"1208";"P 44";"22923";"13";"2218";"1548";"0";"0";"0";"3.93";"2152";"991";"100%,50%"
"1209";"P 44";"22937";"13";"1704";"1575";"0";"0";"4.09";"3.95";"2152";"991";"100%,50%"
"1210";"P 44";"22951";"14";"1655";"1442";"0";"0";"3.98";"4.02";"2152";"991";"100%,25%,50%"
"1211";"P 44";"22965";"13";"2391";"1439";"0";"0";"0";"3.86";"2152";"991";"100%"
"1212";"P 44";"22978";"13";"1698";"1485";"0";"0";"4.04";"3.92";"2152";"991";"100%,25%,50%"
"1213";"P 44";"22992";"13";"2331";"1436";"0";"0";"0";"3.89";"2152";"991";"100%"
"1214";"P 44";"23005";"12";"1641";"1581";"0";"0";"3.91";"3.87";"2152";"991";"100%,50%"
"1215";"P 44";"23020";"14";"2185";"1615";"0";"0";"0";"3.82";"2152";"991";"100%,50%"
"1216";"P 44";"23034";"14";"1688";"1558";"0";"0";"3.88";"3.94";"2152";"991";"100%,50%"
"1217";"P 44";"23047";"13";"2351";"1528";"0";"0";"0";"3.92";"2152";"991";"100%"
"1218";"P 44";"23061";"13";"2285";"1469";"0";"0";"0";"3.82";"2152";"991";"100%,50%"
"1219";"P 44";"23075";"14";"2298";"1581";"0";"0";"0";"3.98";"2152";"991";"100%"
"1220";"P 44";"23116";"41";"1651";"1522";"0";"0";"3.98";"0";"2152";"991";"100%,25%,50%"
"1221";"P 44";"23130";"13";"1688";"1519";"0";"0";"4";"3.86";"2152";"991";"100%,25%,50%"
"1222";"P 44";"23144";"13";"2258";"1336";"0";"0";"0";"3.92";"2152";"991";"100%,50%"
"1223";"P 44";"23158";"13";"1674";"1598";"0";"0";"4.03";"3.98";"2152";"991";"100%,50%"
"1224";"P 44";"23172";"13";"1751";"1588";"0";"0";"4.01";"4.08";"2152";"991";"100%,50%"
"1225";"P 44";"23185";"13";"2275";"1439";"0";"0";"0";"3.94";"2152";"991";"100%,50%"
"1226";"P 44";"23199";"13";"1708";"1538";"0";"0";"4.14";"3.98";"2152";"991";"100%,25%,50%"
"1227";"P 44";"23227";"27";"1747";"1641";"0";"0";"4.15";"4.03";"2152";"991";"100%,50%"
"1228";"P 44";"23254";"27";"2351";"1233";"0";"0";"0";"-1";"2152";"991";"100%"
"1229";"P 44";"23268";"14";"2424";"1147";"0";"0";"0";"-1";"2152";"991";"100%"
"1230";"P 44";"23282";"13";"1754";"1565";"0";"0";"4.04";"4.06";"2152";"991";"100%,50%"
"1231";"P 44";"23296";"13";"1671";"1545";"0";"0";"4.06";"4.15";"2152";"991";"100%,50%"
"1232";"P 44";"23309";"13";"1757";"1502";"0";"0";"4.03";"4.08";"2152";"991";"100%,25%,50%"
"1233";"P 44";"23323";"14";"2248";"1555";"0";"0";"0";"3.98";"2152";"991";"100%"
"1234";"P 44";"23337";"13";"1661";"1555";"0";"0";"4.09";"0";"2152";"991";"100%,50%"
"1235";"P 44";"23351";"13";"1694";"1575";"0";"0";"4.12";"4.11";"2152";"991";"100%,50%"
"1236";"P 44";"23365";"14";"2401";"1267";"0";"0";"0";"-1";"2152";"991";"100%"
"1237";"P 44";"23378";"13";"2261";"1495";"0";"0";"0";"4.09";"2152";"991";"100%,50%"
"1238";"P 44";"23406";"27";"1711";"1509";"0";"0";"4.09";"4.14";"2152";"991";"100%,25%,50%"
"1239";"P 44";"23433";"27";"2464";"1399";"0";"0";"0";"4.05";"2152";"991";"100%"
"1240";"P 44";"23447";"13";"2434";"1071";"0";"0";"0";"4.02";"2152";"991";"100%"
"1241";"P 44";"23475";"27";"2231";"1595";"0";"0";"0";"4.01";"2152";"991";"100%"
"1242";"P 44";"23516";"41";"1708";"1532";"0";"0";"4.14";"4.03";"2152";"991";"100%,25%,50%"
"1243";"P 44";"23557";"41";"1668";"1638";"0";"0";"4.1";"4.07";"2152";"991";"100%,50%"
"1244";"P 44";"23571";"13";"1681";"1525";"0";"0";"4.02";"4.02";"2152";"991";"100%,25%,50%"
"1245";"P 44";"23585";"14";"2560";"1343";"0";"0";"0";"3.98";"2152";"991";"100%"
"1246";"P 44";"23599";"13";"1621";"1432";"0";"0";"3.98";"4.06";"2152";"991";"100%,25%,50%"
"1247";"P 44";"23626";"27";"2341";"1439";"0";"0";"0";"3.98";"2152";"991";"100%"
"1248";"P 44";"23640";"14";"2450";"1320";"0";"0";"0";"4.07";"2152";"991";"100%"
"1249";"P 44";"23709";"68";"2338";"1393";"0";"0";"0";"3.98";"2152";"991";"100%"
"1250";"P 44";"23750";"41";"2530";"1283";"0";"0";"0";"-1";"2152";"991";"100%"
"1251";"P 44";"23778";"27";"2480";"1184";"0";"0";"0";"3.98";"2152";"991";"100%"
"1252";"P 44";"23806";"27";"1691";"1608";"0";"0";"4.18";"0";"2152";"991";"100%,50%"
"1253";"P 44";"23861";"54";"2258";"1412";"0";"0";"0";"3.95";"2152";"991";"100%,50%"
"1254";"P 44";"23902";"41";"1678";"1485";"0";"0";"3.99";"4";"2152";"991";"100%,25%,50%"
"1255";"P 44";"23916";"13";"1631";"1515";"0";"0";"4.03";"3.93";"2152";"991";"100%,25%,50%"
"1256";"P 44";"23930";"13";"1641";"1472";"0";"0";"4.06";"3.8";"2152";"991";"100%,25%,50%"
"1257";"P 44";"23944";"14";"1691";"1512";"0";"0";"3.99";"3.83";"2152";"991";"100%,25%,50%"
"1258";"P 44";"23957";"13";"1645";"1459";"0";"0";"3.9";"3.84";"2152";"991";"100%,25%,50%"
"1259";"P 44";"23971";"13";"1668";"1482";"0";"0";"3.83";"3.8";"2152";"991";"100%,25%,50%"
