"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1262";"P 9";"20242";"12";"2222";"1051";"0";"0";"4.9";"5.14";"2417";"1313";"100%,50%"
"1263";"P 9";"20256";"13";"2205";"1121";"0";"0";"4.93";"5.18";"2417";"1313";"100%,50%"
"1264";"P 9";"20269";"13";"2155";"1204";"0";"0";"4.81";"5.34";"2417";"1313";"100%,50%"
"1265";"P 9";"20282";"13";"2079";"1263";"0";"0";"4.83";"5.25";"2417";"1313";"100%,50%"
"1266";"P 9";"20295";"13";"2304";"968";"0";"0";"4.79";"5.3";"2417";"1313";"100%"
"1267";"P 9";"20309";"13";"2208";"1097";"0";"0";"4.95";"5.26";"2417";"1313";"100%,50%"
"1268";"P 9";"20322";"13";"2135";"1293";"0";"0";"4.99";"5.35";"2417";"1313";"100%,50%"
"1269";"P 9";"20336";"13";"2129";"1210";"0";"0";"4.93";"5.23";"2417";"1313";"100%,50%"
"1270";"P 9";"20349";"13";"2042";"1167";"0";"0";"5.03";"0";"2417";"1313";"100%,50%"
"1271";"P 9";"20362";"13";"2159";"1286";"0";"0";"4.89";"5.4";"2417";"1313";"100%,50%"
"1272";"P 9";"20375";"13";"2182";"1363";"0";"0";"4.95";"0";"2417";"1313";"100%,50%"
"1273";"P 9";"20641";"265";"1548";"1552";"0";"0";"0";"5.3";"2417";"1313";"100%,50%"
"1274";"P 9";"20654";"13";"2513";"1442";"0";"0";"4.54";"5.41";"2417";"1313";"100%"
"1275";"P 9";"20667";"13";"2417";"1399";"0";"0";"4.91";"5.51";"2417";"1313";"100%"
"1276";"P 9";"20681";"13";"2424";"1528";"0";"0";"5.24";"5.5";"2417";"1313";"100%"
"1277";"P 9";"20694";"13";"1688";"1280";"0";"0";"0";"5.52";"2417";"1313";"10%,100%,25%,50%"
"1278";"P 9";"20707";"13";"2301";"1270";"0";"0";"5.19";"5.54";"2417";"1313";"100%,50%"
"1279";"P 9";"20721";"13";"2185";"1104";"0";"0";"5.18";"5.51";"2417";"1313";"100%,50%"
"1280";"P 9";"20734";"13";"2278";"1097";"0";"0";"5.17";"5.42";"2417";"1313";"100%,50%"
"1281";"P 9";"20747";"13";"2357";"1184";"0";"0";"5.18";"5.54";"2417";"1313";"100%"
"1282";"P 9";"20761";"13";"2235";"1084";"0";"0";"5.22";"5.65";"2417";"1313";"100%,50%"
"1283";"P 9";"20774";"12";"2364";"1237";"0";"0";"5.21";"5.5";"2417";"1313";"100%"
"1284";"P 9";"20800";"26";"2265";"1197";"0";"0";"5.25";"5.58";"2417";"1313";"100%,50%"
"1285";"P 9";"20813";"13";"2364";"1054";"0";"0";"5.22";"0";"2417";"1313";"100%"
"1286";"P 9";"20827";"13";"2271";"1068";"0";"0";"5.34";"5.61";"2417";"1313";"100%,50%"
"1287";"P 9";"20840";"13";"2228";"1097";"0";"0";"5.29";"5.55";"2417";"1313";"100%,50%"
"1288";"P 9";"20854";"13";"2172";"1144";"0";"0";"5.18";"5.56";"2417";"1313";"100%,50%"
"1289";"P 9";"20868";"14";"2188";"1107";"0";"0";"5.3";"5.69";"2417";"1313";"100%,50%"
"1290";"P 9";"20880";"12";"2241";"1170";"0";"0";"5.19";"5.59";"2417";"1313";"100%,50%"
"1291";"P 9";"20893";"13";"2324";"1127";"0";"0";"5.25";"5.52";"2417";"1313";"100%"
"1292";"P 9";"20907";"13";"2235";"1058";"0";"0";"5.2";"5.52";"2417";"1313";"100%,50%"
"1293";"P 9";"20920";"13";"2265";"1041";"0";"0";"5.2";"5.59";"2417";"1313";"100%,50%"
"1294";"P 9";"20933";"13";"2261";"1038";"0";"0";"5.4";"5.58";"2417";"1313";"100%,50%"
"1295";"P 9";"20946";"12";"2268";"1078";"0";"0";"5.3";"5.54";"2417";"1313";"100%,50%"
"1296";"P 9";"20960";"13";"2314";"1061";"0";"0";"5.26";"5.63";"2417";"1313";"100%"
"1297";"P 9";"20973";"13";"2271";"1194";"0";"0";"5.27";"5.71";"2417";"1313";"100%,50%"
"1298";"P 9";"20986";"13";"2235";"1194";"0";"0";"5.21";"5.58";"2417";"1313";"100%,50%"
"1299";"P 9";"21013";"26";"2294";"1157";"0";"0";"5.12";"5.54";"2417";"1313";"100%,50%"
"1300";"P 9";"21026";"13";"1439";"829";"0";"0";"0";"5.62";"2417";"1313";"100%,50%"
"1301";"P 9";"21039";"13";"2285";"1111";"0";"0";"5.23";"5.52";"2417";"1313";"100%,50%"
"1302";"P 9";"21053";"13";"2271";"1124";"0";"0";"5.24";"5.52";"2417";"1313";"100%,50%"
"1303";"P 9";"21066";"13";"2248";"1117";"0";"0";"5.23";"5.54";"2417";"1313";"100%,50%"
"1304";"P 9";"21079";"13";"2314";"1028";"0";"0";"5.11";"5.49";"2417";"1313";"100%"
"1305";"P 9";"21093";"13";"2357";"1087";"0";"0";"5.19";"5.52";"2417";"1313";"100%"
"1306";"P 9";"21106";"13";"2294";"1041";"0";"0";"5.15";"5.51";"2417";"1313";"100%,50%"
"1307";"P 9";"21119";"13";"2241";"1170";"0";"0";"5.23";"5.52";"2417";"1313";"100%,50%"
"1308";"P 9";"21132";"13";"2278";"1058";"0";"0";"5.18";"5.52";"2417";"1313";"100%,50%"
"1309";"P 9";"21146";"13";"2324";"1164";"0";"0";"5.05";"5.43";"2417";"1313";"100%,50%"
"1310";"P 9";"21159";"13";"2225";"1127";"0";"0";"5.02";"5.38";"2417";"1313";"100%,50%"
"1311";"P 9";"21172";"13";"2275";"1064";"0";"0";"5.11";"5.37";"2417";"1313";"100%,50%"
"1312";"P 9";"21186";"13";"2265";"1260";"0";"0";"5.14";"5.52";"2417";"1313";"100%,50%"
"1313";"P 9";"21199";"13";"2344";"1121";"0";"0";"5.17";"5.38";"2417";"1313";"100%"
"1314";"P 9";"21212";"13";"2222";"1240";"0";"0";"5.06";"5.34";"2417";"1313";"100%,50%"
"1315";"P 9";"21225";"13";"2125";"1300";"0";"0";"5";"5.34";"2417";"1313";"100%,50%"
"1316";"P 9";"21238";"13";"2225";"1270";"0";"0";"5.02";"5.43";"2417";"1313";"100%,50%"
"1317";"P 9";"21252";"13";"2334";"1187";"0";"0";"4.99";"5.31";"2417";"1313";"100%"
"1318";"P 9";"21265";"13";"2168";"1184";"0";"0";"5";"5.34";"2417";"1313";"100%,50%"
"1319";"P 9";"21279";"13";"2278";"1260";"0";"0";"5.13";"5.27";"2417";"1313";"100%,50%"
"1320";"P 9";"21292";"13";"2318";"1144";"0";"0";"5.17";"5.27";"2417";"1313";"100%,50%"
"1321";"P 9";"21305";"13";"2304";"1223";"0";"0";"5.01";"5.28";"2417";"1313";"100%,50%"
"1322";"P 9";"21318";"13";"2318";"1180";"0";"0";"4.91";"5.26";"2417";"1313";"100%,50%"
"1323";"P 9";"21332";"13";"2225";"1263";"0";"0";"4.87";"5.29";"2417";"1313";"100%,50%"
"1324";"P 9";"21345";"13";"2281";"1223";"0";"0";"4.95";"5.25";"2417";"1313";"100%,50%"
"1325";"P 9";"21372";"26";"2344";"1137";"0";"0";"4.88";"5.31";"2417";"1313";"100%"
"1326";"P 9";"21385";"13";"2338";"1091";"0";"0";"4.99";"5.31";"2417";"1313";"100%"
"1327";"P 9";"21398";"13";"2294";"1200";"0";"0";"4.85";"5.25";"2417";"1313";"100%,50%"
"1328";"P 9";"21411";"13";"2288";"1213";"0";"0";"4.95";"5.26";"2417";"1313";"100%,50%"
"1329";"P 9";"21424";"13";"2318";"1233";"0";"0";"4.9";"5.36";"2417";"1313";"100%,50%"
"1330";"P 9";"21438";"13";"1442";"1097";"0";"0";"0";"5.32";"2417";"1313";"100%,50%"
"1331";"P 9";"21465";"26";"2341";"971";"0";"0";"-1";"5.25";"2417";"1313";"100%"
"1332";"P 9";"21478";"12";"2334";"1257";"0";"0";"5.01";"5.31";"2417";"1313";"100%"
"1333";"P 9";"21491";"13";"2285";"1293";"0";"0";"4.94";"5.31";"2417";"1313";"100%,50%"
"1334";"P 9";"21504";"13";"2351";"1177";"0";"0";"5.01";"5.33";"2417";"1313";"100%"
"1335";"P 9";"21517";"13";"2281";"1240";"0";"0";"5.04";"5.37";"2417";"1313";"100%,50%"
"1336";"P 9";"21531";"13";"2311";"1270";"0";"0";"5.08";"5.26";"2417";"1313";"100%,50%"
"1337";"P 9";"21544";"13";"2331";"1273";"0";"0";"5.13";"5.35";"2417";"1313";"100%,50%"
"1338";"P 9";"21557";"12";"2086";"1422";"0";"0";"5.06";"5.33";"2417";"1313";"100%,50%"
"1339";"P 9";"21571";"13";"2338";"1068";"0";"0";"5.04";"5.46";"2417";"1313";"100%"
"1340";"P 9";"21584";"12";"2314";"1356";"0";"0";"5.03";"5.51";"2417";"1313";"100%,50%"
"1341";"P 9";"21597";"13";"2222";"1373";"0";"0";"5.19";"5.44";"2417";"1313";"100%,50%"
"1342";"P 9";"21611";"13";"2291";"1273";"0";"0";"5.24";"5.5";"2417";"1313";"100%,50%"
"1343";"P 9";"21624";"13";"2261";"1048";"0";"0";"5.23";"5.35";"2417";"1313";"100%,50%"
"1344";"P 9";"21637";"13";"2255";"1396";"0";"0";"5.25";"5.45";"2417";"1313";"100%,50%"
"1345";"P 9";"21650";"13";"2298";"1366";"0";"0";"5.18";"5.37";"2417";"1313";"100%,50%"
"1346";"P 9";"21664";"13";"2288";"1326";"0";"0";"5.13";"5.5";"2417";"1313";"100%,50%"
"1347";"P 9";"21677";"13";"1678";"1034";"0";"0";"0";"5.5";"2417";"1313";"100%,25%,50%"
"1348";"P 9";"21690";"13";"2215";"1346";"0";"0";"5.09";"5.48";"2417";"1313";"100%,50%"
"1349";"P 9";"21704";"13";"2351";"1150";"0";"0";"5.14";"5.49";"2417";"1313";"100%"
"1350";"P 9";"21717";"13";"2294";"1207";"0";"0";"5.15";"5.43";"2417";"1313";"100%,50%"
"1351";"P 9";"21730";"13";"2348";"1386";"0";"0";"5.13";"5.46";"2417";"1313";"100%"
"1352";"P 9";"21743";"13";"2278";"1107";"0";"0";"5.04";"5.52";"2417";"1313";"100%,50%"
"1353";"P 9";"21757";"13";"2265";"1310";"0";"0";"5.11";"5.58";"2417";"1313";"100%,50%"
"1354";"P 9";"21770";"12";"2311";"1306";"0";"0";"5.03";"5.54";"2417";"1313";"100%,50%"
"1355";"P 9";"21783";"13";"2301";"1306";"0";"0";"5.1";"5.52";"2417";"1313";"100%,50%"
"1356";"P 9";"21797";"13";"2308";"1280";"0";"0";"5.11";"5.42";"2417";"1313";"100%,50%"
"1357";"P 9";"21810";"13";"2288";"1230";"0";"0";"5.25";"5.55";"2417";"1313";"100%,50%"
"1358";"P 9";"21823";"13";"2281";"1346";"0";"0";"5.18";"5.55";"2417";"1313";"100%,50%"
"1359";"P 9";"21836";"13";"2261";"1071";"0";"0";"5.26";"0";"2417";"1313";"100%,50%"
"1360";"P 9";"21850";"13";"2142";"1300";"0";"0";"5.23";"5.59";"2417";"1313";"100%,50%"
"1361";"P 9";"21863";"13";"2357";"1267";"0";"0";"5.26";"5.54";"2417";"1313";"100%"
"1362";"P 9";"21876";"13";"1618";"1180";"0";"0";"0";"5.53";"2417";"1313";"100%,25%,50%"
"1363";"P 9";"21889";"12";"2235";"1253";"0";"0";"5.23";"5.52";"2417";"1313";"100%,50%"
"1364";"P 9";"21903";"13";"1568";"1091";"0";"0";"0";"5.67";"2417";"1313";"100%,25%,50%"
"1365";"P 9";"21916";"12";"1857";"1628";"0";"0";"5.24";"5.65";"2417";"1313";"100%,50%"
"1366";"P 9";"21930";"13";"2361";"1233";"0";"0";"5.27";"5.54";"2417";"1313";"100%"
"1367";"P 9";"21942";"12";"2251";"1313";"0";"0";"5.26";"5.57";"2417";"1313";"100%,50%"
"1368";"P 9";"21956";"13";"2192";"1406";"0";"0";"5.14";"5.58";"2417";"1313";"100%,50%"
"1369";"P 9";"21969";"13";"2212";"1369";"0";"0";"5.24";"5.59";"2417";"1313";"100%,50%"
"1370";"P 9";"21983";"13";"2198";"1369";"0";"0";"5.22";"5.51";"2417";"1313";"100%,50%"
"1371";"P 9";"21996";"13";"2411";"1207";"0";"0";"5.21";"5.51";"2417";"1313";"100%"
"1372";"P 9";"22009";"13";"2238";"1250";"0";"0";"5.26";"5.54";"2417";"1313";"100%,50%"
"1373";"P 9";"22022";"13";"2238";"1296";"0";"0";"5.25";"5.51";"2417";"1313";"100%,50%"
"1374";"P 9";"22036";"13";"2165";"1402";"0";"0";"5.23";"5.48";"2417";"1313";"100%,50%"
"1375";"P 9";"22049";"12";"2311";"1184";"0";"0";"5.23";"5.51";"2417";"1313";"100%,50%"
"1376";"P 9";"22062";"13";"2271";"1366";"0";"0";"5.15";"5.6";"2417";"1313";"100%,50%"
"1377";"P 9";"22076";"13";"2318";"1323";"0";"0";"5.27";"0";"2417";"1313";"100%,50%"
"1378";"P 9";"22089";"13";"2334";"1187";"0";"0";"5.26";"5.56";"2417";"1313";"100%"
"1379";"P 9";"22102";"13";"2258";"1330";"0";"0";"5.2";"5.59";"2417";"1313";"100%,50%"
"1380";"P 9";"22115";"13";"2228";"1250";"0";"0";"5.18";"5.54";"2417";"1313";"100%,50%"
"1381";"P 9";"22128";"13";"2142";"1326";"0";"0";"5.16";"5.49";"2417";"1313";"100%,50%"
"1382";"P 9";"22142";"13";"2245";"1273";"0";"0";"5.2";"0";"2417";"1313";"100%,50%"
"1383";"P 9";"22394";"252";"2278";"1867";"0";"0";"5.14";"0";"2417";"1313";"100%"
"1384";"P 9";"22421";"26";"2178";"1336";"0";"0";"5.15";"0";"2417";"1313";"100%,50%"
"1385";"P 9";"22434";"13";"2152";"1107";"0";"0";"5.25";"5.37";"2417";"1313";"100%,50%"
"1386";"P 9";"22461";"26";"2228";"1263";"0";"0";"5.07";"5.34";"2417";"1313";"100%,50%"
"1387";"P 9";"22474";"13";"1323";"899";"0";"0";"0";"5.39";"2417";"1313";"100%,50%"
"1388";"P 9";"22487";"13";"2092";"1147";"0";"0";"5.16";"5.52";"2417";"1313";"100%,50%"
"1389";"P 9";"22501";"13";"2139";"1164";"0";"0";"5.26";"5.61";"2417";"1313";"100%,50%"
"1390";"P 9";"22514";"13";"2248";"1054";"0";"0";"5.25";"5.4";"2417";"1313";"100%,50%"
"1391";"P 9";"22527";"13";"2238";"1157";"0";"0";"5.14";"5.44";"2417";"1313";"100%,50%"
"1392";"P 9";"22540";"13";"2278";"1127";"0";"0";"5.29";"5.54";"2417";"1313";"100%,50%"
"1393";"P 9";"22554";"13";"2238";"1058";"0";"0";"5.25";"5.56";"2417";"1313";"100%,50%"
"1394";"P 9";"22567";"13";"2248";"1104";"0";"0";"5.25";"5.52";"2417";"1313";"100%,50%"
"1395";"P 9";"22579";"12";"2275";"1094";"0";"0";"5.38";"5.55";"2417";"1313";"100%,50%"
"1396";"P 9";"22593";"14";"2202";"1041";"0";"0";"5.21";"5.6";"2417";"1313";"100%,50%"
"1397";"P 9";"22607";"13";"2288";"1081";"0";"0";"5.36";"5.55";"2417";"1313";"100%,50%"
"1398";"P 9";"22620";"13";"2298";"1121";"0";"0";"5.35";"5.57";"2417";"1313";"100%,50%"
"1399";"P 9";"22633";"13";"2185";"1154";"0";"0";"5.3";"5.63";"2417";"1313";"100%,50%"
"1400";"P 9";"22647";"13";"2096";"1157";"0";"0";"5.41";"5.66";"2417";"1313";"100%,50%"
"1401";"P 9";"22660";"13";"2298";"1137";"0";"0";"5.44";"5.66";"2417";"1313";"100%,50%"
"1402";"P 9";"22673";"13";"2278";"1068";"0";"0";"5.49";"5.68";"2417";"1313";"100%,50%"
"1403";"P 9";"22687";"13";"2308";"1154";"0";"0";"5.35";"5.67";"2417";"1313";"100%,50%"
"1404";"P 9";"22700";"13";"2238";"1270";"0";"0";"5.41";"5.65";"2417";"1313";"100%,50%"
"1405";"P 9";"22713";"12";"2208";"1184";"0";"0";"5.12";"5.6";"2417";"1313";"100%,50%"
"1406";"P 9";"22726";"13";"2321";"1114";"0";"0";"5.3";"5.67";"2417";"1313";"100%,50%"
"1407";"P 9";"22740";"13";"2265";"1071";"0";"0";"5.38";"5.6";"2417";"1313";"100%,50%"
"1408";"P 9";"22753";"13";"2149";"1233";"0";"0";"5.35";"0";"2417";"1313";"100%,50%"
"1409";"P 9";"22766";"13";"2202";"1316";"0";"0";"5.32";"5.51";"2417";"1313";"100%,50%"
"1410";"P 9";"22992";"226";"1592";"2228";"0";"0";"0";"5.38";"2417";"1313";"100%"
"1411";"P 9";"23005";"12";"2427";"2129";"0";"0";"5.09";"5.45";"2417";"1313";"100%"
"1412";"P 9";"23032";"26";"2195";"1618";"0";"0";"5.09";"5.37";"2417";"1313";"100%,50%"
"1413";"P 9";"23045";"13";"2228";"1310";"0";"0";"5.11";"5.44";"2417";"1313";"100%,50%"
"1414";"P 9";"23058";"13";"1442";"1114";"0";"0";"0";"5.4";"2417";"1313";"100%,50%"
"1415";"P 9";"23072";"13";"1436";"1021";"0";"0";"0";"5.47";"2417";"1313";"100%,50%"
"1416";"P 9";"23085";"13";"2245";"1160";"0";"0";"5.12";"5.43";"2417";"1313";"100%,50%"
"1417";"P 9";"23098";"13";"2125";"1137";"0";"0";"5.09";"5.57";"2417";"1313";"100%,50%"
"1418";"P 9";"23112";"13";"2115";"1233";"0";"0";"5.15";"5.5";"2417";"1313";"100%,50%"
"1419";"P 9";"23125";"13";"2152";"1167";"0";"0";"5.15";"5.54";"2417";"1313";"100%,50%"
"1420";"P 9";"23138";"13";"2099";"1177";"0";"0";"5.06";"5.64";"2417";"1313";"100%,50%"
"1421";"P 9";"23151";"13";"2122";"1150";"0";"0";"5.16";"5.57";"2417";"1313";"100%,50%"
"1422";"P 9";"23165";"13";"2149";"1121";"0";"0";"5.27";"5.55";"2417";"1313";"100%,50%"
"1423";"P 9";"23178";"13";"2202";"1127";"0";"0";"5.36";"5.59";"2417";"1313";"100%,50%"
"1424";"P 9";"23205";"26";"1601";"1101";"0";"0";"0";"5.69";"2417";"1313";"100%,25%,50%"
"1425";"P 9";"23218";"13";"2162";"1184";"0";"0";"5.4";"5.63";"2417";"1313";"100%,50%"
"1426";"P 9";"23231";"13";"2178";"1237";"0";"0";"5.34";"5.66";"2417";"1313";"100%,50%"
"1427";"P 9";"23244";"12";"2225";"1068";"0";"0";"5.36";"5.66";"2417";"1313";"100%,50%"
"1428";"P 9";"23258";"13";"2251";"1094";"0";"0";"5.39";"5.71";"2417";"1313";"100%,50%"
"1429";"P 9";"23271";"13";"2178";"1101";"0";"0";"5.4";"5.7";"2417";"1313";"100%,50%"
"1430";"P 9";"23284";"13";"2188";"1104";"0";"0";"5.35";"5.57";"2417";"1313";"100%,50%"
"1431";"P 9";"23297";"13";"2235";"1038";"0";"0";"5.34";"5.78";"2417";"1313";"100%,50%"
"1432";"P 9";"23311";"13";"2208";"1111";"0";"0";"5.45";"5.67";"2417";"1313";"100%,50%"
"1433";"P 9";"23324";"13";"2192";"1121";"0";"0";"5.35";"5.71";"2417";"1313";"100%,50%"
"1434";"P 9";"23337";"13";"2271";"1257";"0";"0";"5.28";"5.67";"2417";"1313";"100%,50%"
"1435";"P 9";"23351";"13";"2245";"1111";"0";"0";"5.5";"5.76";"2417";"1313";"100%,50%"
"1436";"P 9";"23364";"12";"2248";"1101";"0";"0";"5.41";"0";"2417";"1313";"100%,50%"
"1437";"P 9";"23404";"40";"2348";"1074";"0";"0";"5.29";"5.62";"2417";"1313";"100%"
"1438";"P 9";"23417";"13";"2334";"1024";"0";"0";"5.3";"5.64";"2417";"1313";"100%"
"1439";"P 9";"23430";"13";"2294";"1068";"0";"0";"5.29";"5.76";"2417";"1313";"100%,50%"
"1440";"P 9";"23443";"13";"1568";"1064";"0";"0";"0";"5.61";"2417";"1313";"100%,25%,50%"
"1441";"P 9";"23457";"13";"2321";"1071";"0";"0";"5.28";"5.62";"2417";"1313";"100%"
"1442";"P 9";"23470";"13";"2338";"1084";"0";"0";"5.35";"5.64";"2417";"1313";"100%"
"1443";"P 9";"23483";"13";"2275";"1237";"0";"0";"5.27";"5.61";"2417";"1313";"100%,50%"
"1444";"P 9";"23497";"13";"2145";"1296";"0";"0";"5.39";"5.63";"2417";"1313";"100%,50%"
"1445";"P 9";"23511";"13";"2301";"1180";"0";"0";"5.24";"5.64";"2417";"1313";"100%,50%"
"1446";"P 9";"23523";"12";"2245";"1220";"0";"0";"5.26";"5.66";"2417";"1313";"100%,50%"
"1447";"P 9";"23536";"12";"2241";"1250";"0";"0";"5.28";"5.6";"2417";"1313";"100%,50%"
"1448";"P 9";"23550";"13";"2215";"1240";"0";"0";"5.26";"5.63";"2417";"1313";"100%,50%"
"1449";"P 9";"23563";"13";"2119";"1233";"0";"0";"5.3";"5.63";"2417";"1313";"100%,50%"
"1450";"P 9";"23576";"13";"2139";"1396";"0";"0";"5.25";"5.49";"2417";"1313";"100%,50%"
"1451";"P 9";"23590";"13";"2135";"1359";"0";"0";"5.26";"5.56";"2417";"1313";"100%,50%"
"1452";"P 9";"23603";"13";"2348";"1223";"0";"0";"5.27";"5.54";"2417";"1313";"100%"
"1453";"P 9";"23616";"13";"2248";"899";"0";"0";"5.25";"5.54";"2417";"1313";"100%"
"1454";"P 9";"23630";"13";"2324";"1237";"0";"0";"5.29";"5.58";"2417";"1313";"100%,50%"
"1455";"P 9";"23643";"13";"2251";"1296";"0";"0";"5.17";"5.57";"2417";"1313";"100%,50%"
"1456";"P 9";"23656";"12";"2268";"1243";"0";"0";"5.24";"5.62";"2417";"1313";"100%,50%"
"1457";"P 9";"23669";"13";"2182";"1217";"0";"0";"5.24";"5.54";"2417";"1313";"100%,50%"
"1458";"P 9";"23682";"13";"2265";"1379";"0";"0";"5.2";"5.63";"2417";"1313";"100%,50%"
"1459";"P 9";"23696";"13";"2301";"1117";"0";"0";"5.19";"5.64";"2417";"1313";"100%,50%"
"1460";"P 9";"23709";"13";"2301";"1280";"0";"0";"5.21";"5.51";"2417";"1313";"100%,50%"
"1461";"P 9";"23723";"13";"2202";"1187";"0";"0";"5.24";"5.54";"2417";"1313";"100%,50%"
"1462";"P 9";"23736";"13";"2165";"1310";"0";"0";"5.29";"5.52";"2417";"1313";"100%,50%"
"1463";"P 9";"23749";"13";"2172";"1326";"0";"0";"5.26";"5.56";"2417";"1313";"100%,50%"
"1464";"P 9";"23762";"13";"2314";"1227";"0";"0";"5.11";"5.52";"2417";"1313";"100%,50%"
"1465";"P 9";"23774";"12";"2328";"1237";"0";"0";"5.2";"0";"2417";"1313";"100%,50%"
"1466";"P 9";"23789";"14";"2298";"1267";"0";"0";"5.15";"5.55";"2417";"1313";"100%,50%"
"1467";"P 9";"23802";"13";"2258";"1213";"0";"0";"5.11";"5.52";"2417";"1313";"100%,50%"
"1468";"P 9";"23815";"13";"2245";"1117";"0";"0";"5.24";"5.45";"2417";"1313";"100%,50%"
"1469";"P 9";"23829";"13";"2149";"1296";"0";"0";"5.14";"5.53";"2417";"1313";"100%,50%"
"1470";"P 9";"24028";"199";"1552";"1741";"0";"0";"0";"5.29";"2417";"1313";"100%,50%"
"1471";"P 9";"24055";"26";"2152";"1538";"0";"0";"5.12";"5.63";"2417";"1313";"100%,50%"
"1472";"P 9";"24068";"13";"1416";"1197";"0";"0";"0";"5.47";"2417";"1313";"100%,50%"
"1473";"P 9";"24081";"13";"1671";"1194";"0";"0";"0";"5.53";"2417";"1313";"10%,100%,25%,50%"
"1474";"P 9";"24094";"13";"2006";"1373";"0";"0";"5.04";"0";"2417";"1313";"100%,25%,50%"
"1475";"P 9";"24108";"13";"2162";"1230";"0";"0";"5.07";"5.62";"2417";"1313";"100%,50%"
"1476";"P 9";"24121";"13";"2119";"1217";"0";"0";"5.31";"5.52";"2417";"1313";"100%,50%"
"1477";"P 9";"24134";"12";"2099";"985";"0";"0";"5.22";"5.62";"2417";"1313";"100%,50%"
"1478";"P 9";"24148";"13";"2152";"1210";"0";"0";"5.37";"5.62";"2417";"1313";"100%,50%"
"1479";"P 9";"24161";"13";"2142";"1240";"0";"0";"5.29";"5.57";"2417";"1313";"100%,50%"
"1480";"P 9";"24174";"13";"2159";"1170";"0";"0";"5.32";"5.71";"2417";"1313";"100%,50%"
"1481";"P 9";"24187";"13";"2132";"1320";"0";"0";"5.37";"5.73";"2417";"1313";"100%,50%"
"1482";"P 9";"24201";"13";"2062";"1247";"0";"0";"5.46";"5.8";"2417";"1313";"100%,50%"
"1483";"P 9";"24214";"13";"2102";"1267";"0";"0";"5.39";"0";"2417";"1313";"100%,50%"
"1484";"P 9";"24227";"13";"1976";"1263";"0";"0";"5.4";"5.75";"2417";"1313";"100%,25%,50%"
"1485";"P 9";"24240";"13";"2198";"1068";"0";"0";"5.33";"5.67";"2417";"1313";"100%,50%"
"1486";"P 9";"24254";"13";"2285";"955";"0";"0";"5.36";"5.75";"2417";"1313";"100%"
"1487";"P 9";"24267";"12";"2225";"1038";"0";"0";"5.33";"5.75";"2417";"1313";"100%,50%"
"1488";"P 9";"24280";"13";"2178";"1018";"0";"0";"5.46";"5.8";"2417";"1313";"100%,50%"
"1489";"P 9";"24294";"13";"2059";"1336";"0";"0";"5.49";"5.77";"2417";"1313";"100%,50%"
"1490";"P 9";"24307";"13";"2122";"892";"0";"0";"5.43";"5.86";"2417";"1313";"100%,50%"
"1491";"P 9";"24320";"13";"2042";"1346";"0";"0";"5.46";"5.78";"2417";"1313";"100%,50%"
"1492";"P 9";"24334";"13";"2178";"1164";"0";"0";"5.5";"5.78";"2417";"1313";"100%,50%"
"1493";"P 9";"24347";"13";"2238";"1150";"0";"0";"5.4";"5.82";"2417";"1313";"100%,50%"
"1494";"P 9";"24360";"13";"2129";"1008";"0";"0";"5.41";"5.75";"2417";"1313";"100%,50%"
"1495";"P 9";"24373";"13";"2129";"1074";"0";"0";"5.36";"5.72";"2417";"1313";"100%,50%"
"1496";"P 9";"24386";"13";"1459";"865";"0";"0";"0";"5.75";"2417";"1313";"100%,50%"
"1497";"P 9";"24400";"13";"2023";"1313";"0";"0";"5.39";"5.64";"2417";"1313";"100%,25%,50%"
"1498";"P 9";"24413";"13";"2235";"1154";"0";"0";"5.37";"0";"2417";"1313";"100%,50%"
"1499";"P 9";"24427";"13";"2195";"1081";"0";"0";"5.27";"5.77";"2417";"1313";"100%,50%"
"1500";"P 9";"24440";"13";"1462";"1094";"0";"0";"0";"5.59";"2417";"1313";"100%,50%"
"1501";"P 9";"24453";"13";"2222";"1257";"0";"0";"5.39";"5.75";"2417";"1313";"100%,50%"
"1502";"P 9";"24466";"13";"2159";"1323";"0";"0";"5.16";"5.54";"2417";"1313";"100%,50%"
"1503";"P 9";"24479";"12";"2188";"1316";"0";"0";"5.38";"5.6";"2417";"1313";"100%,50%"
"1504";"P 9";"24493";"13";"2172";"1419";"0";"0";"5.29";"5.71";"2417";"1313";"100%,50%"
"1505";"P 9";"24506";"13";"2218";"1353";"0";"0";"5.31";"5.63";"2417";"1313";"100%,50%"
"1506";"P 9";"24519";"13";"2145";"1343";"0";"0";"5.32";"5.55";"2417";"1313";"100%,50%"
"1507";"P 9";"24533";"13";"2129";"1346";"0";"0";"5.3";"5.67";"2417";"1313";"100%,50%"
"1508";"P 9";"24559";"26";"2314";"2284";"0";"0";"5.31";"5.54";"2417";"1313";"-"
"1509";"P 9";"24573";"13";"2142";"981";"0";"0";"5.33";"5.54";"2417";"1313";"100%,50%"
"1510";"P 9";"24586";"13";"2062";"1257";"0";"0";"5.31";"5.58";"2417";"1313";"100%,50%"
"1511";"P 9";"24599";"13";"2076";"1412";"0";"0";"5.27";"5.6";"2417";"1313";"100%,50%"
