"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1478";"P 42";"28590";"13";"1804";"1223";"0";"0";"5.38";"4.75";"2155";"1015";"10%,100%,25%,50%"
"1479";"P 42";"28604";"13";"1790";"1180";"0";"0";"5.38";"0";"2155";"1015";"10%,100%,25%,50%"
"1480";"P 42";"28618";"13";"1794";"1260";"0";"0";"5.38";"0";"2155";"1015";"10%,100%,25%,50%"
"1481";"P 42";"28644";"26";"1764";"1204";"0";"0";"5.38";"0";"2155";"1015";"10%,100%,25%,50%"
"1482";"P 42";"28672";"27";"1721";"1267";"0";"0";"5.36";"0";"2155";"1015";"10%,100%,25%,50%"
"1483";"P 42";"28685";"13";"1741";"1286";"0";"0";"5.36";"0";"2155";"1015";"10%,100%,25%,50%"
"1484";"P 42";"28698";"13";"1751";"1227";"0";"0";"5.33";"0";"2155";"1015";"10%,100%,25%,50%"
"1485";"P 42";"28712";"13";"1767";"1187";"0";"0";"5.31";"0";"2155";"1015";"10%,100%,25%,50%"
"1486";"P 42";"28726";"13";"1761";"1210";"0";"0";"5.2";"0";"2155";"1015";"10%,100%,25%,50%"
"1487";"P 42";"28739";"13";"1731";"1240";"0";"0";"5.42";"4.77";"2155";"1015";"10%,100%,25%,50%"
"1488";"P 42";"28753";"13";"1810";"1263";"0";"0";"5.41";"0";"2155";"1015";"10%,100%,25%,50%"
"1489";"P 42";"28766";"13";"1814";"1164";"0";"0";"5.4";"0";"2155";"1015";"10%,100%,25%,50%"
"1490";"P 42";"28780";"13";"1754";"1207";"0";"0";"5.35";"0";"2155";"1015";"10%,100%,25%,50%"
"1491";"P 42";"28793";"13";"1757";"1227";"0";"0";"5.44";"4.77";"2155";"1015";"10%,100%,25%,50%"
"1492";"P 42";"28807";"13";"1751";"1064";"0";"0";"5.34";"0";"2155";"1015";"100%,25%,50%"
"1493";"P 42";"28820";"13";"1761";"1210";"0";"0";"5.38";"0";"2155";"1015";"10%,100%,25%,50%"
"1494";"P 42";"28834";"13";"1863";"1131";"0";"0";"5.43";"0";"2155";"1015";"100%,25%,50%"
"1495";"P 42";"28847";"13";"1784";"1184";"0";"0";"5.41";"0";"2155";"1015";"10%,100%,25%,50%"
"1496";"P 42";"28861";"13";"1774";"1180";"0";"0";"5.31";"0";"2155";"1015";"10%,100%,25%,50%"
"1497";"P 42";"28888";"26";"1940";"1044";"0";"0";"5.43";"0";"2155";"1015";"100%,25%,50%"
"1498";"P 42";"28901";"13";"2009";"998";"0";"0";"5.45";"0";"2155";"1015";"100%,50%"
"1499";"P 42";"28928";"27";"1930";"1194";"0";"0";"5.5";"0";"2155";"1015";"100%,25%,50%"
"1500";"P 42";"28955";"26";"1953";"1094";"0";"0";"5.52";"0";"2155";"1015";"100%,25%,50%"
"1501";"P 42";"28969";"13";"1920";"1147";"0";"0";"5.52";"4.4";"2155";"1015";"100%,25%,50%"
"1502";"P 42";"28982";"13";"1741";"1094";"0";"0";"5.43";"4.69";"2155";"1015";"100%,25%,50%"
"1503";"P 42";"28996";"13";"1618";"1117";"0";"0";"0";"4.89";"2155";"1015";"100%,25%,50%"
"1504";"P 42";"29009";"13";"1893";"1031";"0";"0";"5.39";"0";"2155";"1015";"100%,25%,50%"
"1505";"P 42";"29023";"13";"1950";"981";"0";"0";"5.51";"0";"2155";"1015";"100%,50%"
"1506";"P 42";"29050";"27";"1661";"1213";"0";"0";"5.51";"0";"2155";"1015";"10%,100%,25%,50%"
"1507";"P 42";"29064";"13";"1887";"1141";"0";"0";"5.48";"0";"2155";"1015";"100%,25%,50%"
"1508";"P 42";"29077";"13";"1920";"1101";"0";"0";"5.57";"0";"2155";"1015";"100%,25%,50%"
"1509";"P 42";"29091";"13";"1930";"978";"0";"0";"5.43";"0";"2155";"1015";"100%,50%"
"1510";"P 42";"29104";"13";"1810";"1170";"0";"0";"5.61";"0";"2155";"1015";"10%,100%,25%,50%"
"1511";"P 42";"29145";"40";"1926";"1064";"0";"0";"5.55";"5.28";"2155";"1015";"100%,25%,50%"
"1512";"P 42";"29172";"27";"1595";"1134";"0";"0";"0";"5.01";"2155";"1015";"100%,25%,50%"
"1513";"P 42";"29199";"26";"1933";"948";"0";"0";"5.56";"0";"2155";"1015";"100%,50%"
"1514";"P 42";"29212";"13";"1628";"1290";"0";"0";"5.48";"0";"2155";"1015";"100%,25%,50%"
"1515";"P 42";"29239";"27";"1800";"1058";"0";"0";"5.54";"0";"2155";"1015";"100%,25%,50%"
"1516";"P 42";"29253";"13";"1794";"1134";"0";"0";"5.58";"0";"2155";"1015";"10%,100%,25%,50%"
"1517";"P 42";"29280";"27";"1797";"1194";"0";"0";"5.68";"0";"2155";"1015";"10%,100%,25%,50%"
"1518";"P 42";"29307";"27";"1611";"1230";"0";"0";"0";"5.48";"2155";"1015";"100%,25%,50%"
"1519";"P 42";"29334";"26";"1973";"1011";"0";"0";"5.62";"0";"2155";"1015";"100%,50%"
"1520";"P 42";"29361";"27";"1558";"1605";"0";"0";"5.65";"5.1";"2155";"1015";"100%,50%"
"1521";"P 42";"29388";"26";"1907";"1134";"0";"0";"5.69";"0";"2155";"1015";"100%,25%,50%"
"1522";"P 42";"29402";"13";"1658";"1150";"0";"0";"0";"4.98";"2155";"1015";"100%,25%,50%"
"1523";"P 42";"29456";"53";"1993";"935";"0";"0";"5.57";"0";"2155";"1015";"100%,50%"
"1524";"P 42";"29469";"13";"1764";"1180";"0";"0";"5.54";"0";"2155";"1015";"10%,100%,25%,50%"
"1525";"P 42";"29496";"27";"1704";"1286";"0";"0";"5.49";"0";"2155";"1015";"10%,100%,25%,50%"
"1526";"P 42";"29983";"486";"1774";"2042";"0";"0";"5.5";"0";"2155";"1015";"100%"
"1527";"P 42";"30010";"26";"1870";"1197";"0";"0";"5.41";"0";"2155";"1015";"100%,25%,50%"
