"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1661";"P 3-1";"26945";"13";"1999";"1310";"0";"0";"4.51";"0";"3491";"2453";"100%,25%,50%"
"1662";"P 3-1";"26973";"27";"2023";"1349";"0";"0";"4.4";"0";"3491";"2453";"100%,25%,50%"
"1663";"P 3-1";"26987";"13";"2023";"1316";"0";"0";"4.47";"0";"3491";"2453";"100%,25%,50%"
"1664";"P 3-1";"27000";"13";"1933";"1276";"0";"0";"4.46";"4.41";"3491";"2453";"100%,25%,50%"
"1665";"P 3-1";"27014";"13";"1983";"1310";"0";"0";"4.52";"0";"3491";"2453";"100%,25%,50%"
"1666";"P 3-1";"27028";"13";"1933";"1310";"0";"0";"4.49";"0";"3491";"2453";"100%,25%,50%"
"1667";"P 3-1";"27042";"13";"1973";"1286";"0";"0";"4.54";"0";"3491";"2453";"100%,25%,50%"
"1668";"P 3-1";"27056";"13";"1993";"1303";"0";"0";"4.45";"0";"3491";"2453";"100%,25%,50%"
"1669";"P 3-1";"27069";"13";"2003";"1316";"0";"0";"4.51";"0";"3491";"2453";"100%,25%,50%"
"1670";"P 3-1";"27083";"13";"1976";"1280";"0";"0";"4.52";"0";"3491";"2453";"100%,25%,50%"
"1671";"P 3-1";"27097";"13";"2042";"1330";"0";"0";"4.54";"0";"3491";"2453";"100%,50%"
"1672";"P 3-1";"27111";"13";"1966";"1263";"0";"0";"4.53";"0";"3491";"2453";"100%,25%,50%"
"1673";"P 3-1";"27124";"13";"1946";"1323";"0";"0";"4.56";"0";"3491";"2453";"100%,25%,50%"
"1674";"P 3-1";"27152";"27";"1979";"1300";"0";"0";"4.56";"0";"3491";"2453";"100%,25%,50%"
"1675";"P 3-1";"27180";"27";"1966";"1296";"0";"0";"4.6";"0";"3491";"2453";"100%,25%,50%"
"1676";"P 3-1";"27207";"27";"1976";"1306";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1677";"P 3-1";"27235";"27";"1916";"1293";"0";"0";"4.61";"0";"3491";"2453";"100%,25%,50%"
"1678";"P 3-1";"27262";"27";"1930";"1263";"0";"0";"4.63";"0";"3491";"2453";"100%,25%,50%"
"1679";"P 3-1";"27290";"27";"1983";"1333";"0";"0";"4.62";"0";"3491";"2453";"100%,25%,50%"
"1680";"P 3-1";"27304";"13";"1960";"1300";"0";"0";"4.61";"4.64";"3491";"2453";"100%,25%,50%"
"1681";"P 3-1";"27331";"27";"1933";"1333";"0";"0";"4.69";"4.6";"3491";"2453";"100%,25%,50%"
"1682";"P 3-1";"27359";"27";"1953";"1366";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1683";"P 3-1";"27373";"13";"1953";"1379";"0";"0";"4.61";"4.75";"3491";"2453";"100%,25%,50%"
"1684";"P 3-1";"27401";"28";"1923";"1330";"0";"0";"4.67";"0";"3491";"2453";"100%,25%,50%"
"1685";"P 3-1";"27428";"27";"1940";"1290";"0";"0";"4.66";"4.64";"3491";"2453";"100%,25%,50%"
"1686";"P 3-1";"27442";"13";"1930";"1296";"0";"0";"4.68";"0";"3491";"2453";"100%,25%,50%"
"1687";"P 3-1";"27455";"13";"1943";"1306";"0";"0";"4.66";"0";"3491";"2453";"100%,25%,50%"
"1688";"P 3-1";"27469";"13";"1943";"1353";"0";"0";"4.73";"4.57";"3491";"2453";"100%,25%,50%"
"1689";"P 3-1";"27483";"13";"1960";"1296";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1690";"P 3-1";"27497";"13";"1916";"1330";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1691";"P 3-1";"27511";"13";"1953";"1359";"0";"0";"4.6";"0";"3491";"2453";"100%,25%,50%"
"1692";"P 3-1";"27524";"13";"1943";"1316";"0";"0";"4.67";"0";"3491";"2453";"100%,25%,50%"
"1693";"P 3-1";"27538";"14";"1940";"1326";"0";"0";"4.66";"0";"3491";"2453";"100%,25%,50%"
"1694";"P 3-1";"27552";"13";"1933";"1273";"0";"0";"4.67";"0";"3491";"2453";"100%,25%,50%"
"1695";"P 3-1";"27566";"13";"1960";"1310";"0";"0";"4.6";"0";"3491";"2453";"100%,25%,50%"
"1696";"P 3-1";"27579";"13";"1960";"1320";"0";"0";"4.63";"0";"3491";"2453";"100%,25%,50%"
"1697";"P 3-1";"27607";"27";"1993";"1343";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1698";"P 3-1";"27635";"27";"1963";"1346";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1699";"P 3-1";"27662";"27";"1950";"1306";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1700";"P 3-1";"27690";"27";"1943";"1336";"0";"0";"4.63";"4.49";"3491";"2453";"100%,25%,50%"
"1701";"P 3-1";"27717";"27";"1960";"1353";"0";"0";"4.64";"4.51";"3491";"2453";"100%,25%,50%"
"1702";"P 3-1";"27731";"13";"1940";"1333";"0";"0";"4.61";"4.58";"3491";"2453";"100%,25%,50%"
"1703";"P 3-1";"27759";"27";"1907";"1333";"0";"0";"4.6";"4.53";"3491";"2453";"100%,25%,50%"
"1704";"P 3-1";"27786";"27";"1960";"1333";"0";"0";"4.61";"4.54";"3491";"2453";"100%,25%,50%"
"1705";"P 3-1";"27800";"13";"1940";"1306";"0";"0";"4.65";"4.23";"3491";"2453";"100%,25%,50%"
"1706";"P 3-1";"27814";"14";"1986";"1339";"0";"0";"4.61";"4.57";"3491";"2453";"100%,25%,50%"
"1707";"P 3-1";"27828";"13";"1923";"1393";"0";"0";"4.63";"0";"3491";"2453";"100%,25%,50%"
"1708";"P 3-1";"27841";"13";"1956";"1323";"0";"0";"4.62";"4.59";"3491";"2453";"100%,25%,50%"
"1709";"P 3-1";"27855";"13";"1966";"1286";"0";"0";"4.62";"4.61";"3491";"2453";"100%,25%,50%"
"1710";"P 3-1";"27869";"13";"1956";"1290";"0";"0";"4.62";"0";"3491";"2453";"100%,25%,50%"
"1711";"P 3-1";"27883";"13";"1966";"1306";"0";"0";"4.59";"4.49";"3491";"2453";"100%,25%,50%"
"1712";"P 3-1";"27897";"13";"1953";"1356";"0";"0";"4.63";"4.5";"3491";"2453";"100%,25%,50%"
"1713";"P 3-1";"27911";"14";"1953";"1323";"0";"0";"4.59";"4.54";"3491";"2453";"100%,25%,50%"
"1714";"P 3-1";"27924";"13";"2003";"1296";"0";"0";"4.61";"0";"3491";"2453";"100%,25%,50%"
"1715";"P 3-1";"27938";"13";"1973";"1320";"0";"0";"4.58";"0";"3491";"2453";"100%,25%,50%"
"1716";"P 3-1";"27952";"13";"1960";"1330";"0";"0";"4.59";"0";"3491";"2453";"100%,25%,50%"
"1717";"P 3-1";"27966";"13";"1966";"1373";"0";"0";"4.59";"0";"3491";"2453";"100%,25%,50%"
"1718";"P 3-1";"27979";"13";"1960";"1379";"0";"0";"4.51";"0";"3491";"2453";"100%,25%,50%"
"1719";"P 3-1";"27993";"13";"1953";"1257";"0";"0";"4.59";"0";"3491";"2453";"100%,25%,50%"
"1720";"P 3-1";"28007";"13";"1907";"1306";"0";"0";"4.57";"0";"3491";"2453";"100%,25%,50%"
"1721";"P 3-1";"28021";"13";"1956";"1283";"0";"0";"4.59";"0";"3491";"2453";"100%,25%,50%"
"1722";"P 3-1";"28049";"27";"1956";"1260";"0";"0";"4.6";"4.49";"3491";"2453";"100%,25%,50%"
"1723";"P 3-1";"28062";"13";"1916";"1316";"0";"0";"4.53";"0";"3491";"2453";"100%,25%,50%"
"1724";"P 3-1";"28076";"13";"1956";"1310";"0";"0";"4.62";"0";"3491";"2453";"100%,25%,50%"
"1725";"P 3-1";"28090";"13";"1956";"1353";"0";"0";"4.54";"4.47";"3491";"2453";"100%,25%,50%"
"1726";"P 3-1";"28104";"14";"1950";"1306";"0";"0";"4.55";"0";"3491";"2453";"100%,25%,50%"
"1727";"P 3-1";"28117";"13";"1923";"1339";"0";"0";"4.56";"0";"3491";"2453";"100%,25%,50%"
"1728";"P 3-1";"28131";"13";"1983";"1330";"0";"0";"4.56";"0";"3491";"2453";"100%,25%,50%"
"1729";"P 3-1";"28145";"13";"1956";"1339";"0";"0";"4.61";"0";"3491";"2453";"100%,25%,50%"
"1730";"P 3-1";"28159";"14";"1950";"1326";"0";"0";"4.57";"0";"3491";"2453";"100%,25%,50%"
"1731";"P 3-1";"28172";"13";"1950";"1356";"0";"0";"4.54";"4.46";"3491";"2453";"100%,25%,50%"
"1732";"P 3-1";"28186";"13";"1926";"1316";"0";"0";"4.54";"0";"3491";"2453";"100%,25%,50%"
"1733";"P 3-1";"28200";"13";"2026";"1346";"0";"0";"4.61";"0";"3491";"2453";"100%,25%,50%"
"1734";"P 3-1";"28214";"13";"1940";"1389";"0";"0";"4.53";"0";"3491";"2453";"100%,25%,50%"
"1735";"P 3-1";"28228";"13";"1946";"1336";"0";"0";"4.52";"0";"3491";"2453";"100%,25%,50%"
"1736";"P 3-1";"28242";"13";"1983";"1353";"0";"0";"4.51";"0";"3491";"2453";"100%,25%,50%"
"1737";"P 3-1";"28255";"13";"1933";"1359";"0";"0";"4.46";"0";"3491";"2453";"100%,25%,50%"
"1738";"P 3-1";"28269";"13";"1979";"1346";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1739";"P 3-1";"28283";"13";"1946";"1363";"0";"0";"4.54";"4.42";"3491";"2453";"100%,25%,50%"
"1740";"P 3-1";"28310";"27";"1926";"1316";"0";"0";"4.56";"4.4";"3491";"2453";"100%,25%,50%"
"1741";"P 3-1";"28324";"13";"1907";"1343";"0";"0";"4.56";"4.4";"3491";"2453";"100%,25%,50%"
"1742";"P 3-1";"28338";"13";"1920";"1376";"0";"0";"4.63";"4.43";"3491";"2453";"100%,25%,50%"
"1743";"P 3-1";"28352";"13";"1907";"1336";"0";"0";"4.58";"4.47";"3491";"2453";"100%,25%,50%"
"1744";"P 3-1";"28379";"27";"1903";"1389";"0";"0";"4.57";"4.54";"3491";"2453";"100%,25%,50%"
"1745";"P 3-1";"28407";"27";"1926";"1339";"0";"0";"4.64";"4.44";"3491";"2453";"100%,25%,50%"
"1746";"P 3-1";"28435";"27";"1916";"1303";"0";"0";"4.57";"4.44";"3491";"2453";"100%,25%,50%"
"1747";"P 3-1";"28462";"27";"1979";"1333";"0";"0";"4.58";"4.47";"3491";"2453";"100%,25%,50%"
"1748";"P 3-1";"28490";"27";"1943";"1383";"0";"0";"4.58";"4.46";"3491";"2453";"100%,25%,50%"
"1749";"P 3-1";"28517";"27";"1950";"1343";"0";"0";"4.54";"4.48";"3491";"2453";"100%,25%,50%"
"1750";"P 3-1";"28531";"13";"1930";"1349";"0";"0";"4.53";"4.41";"3491";"2453";"100%,25%,50%"
"1751";"P 3-1";"28559";"27";"1940";"1339";"0";"0";"4.61";"4.45";"3491";"2453";"100%,25%,50%"
"1752";"P 3-1";"28572";"13";"1926";"1386";"0";"0";"4.6";"4.49";"3491";"2453";"100%,25%,50%"
"1753";"P 3-1";"28600";"27";"1933";"1320";"0";"0";"4.6";"4.54";"3491";"2453";"100%,25%,50%"
"1754";"P 3-1";"28614";"13";"1913";"1349";"0";"0";"4.56";"0";"3491";"2453";"100%,25%,50%"
"1755";"P 3-1";"28628";"13";"1940";"1336";"0";"0";"4.53";"0";"3491";"2453";"100%,25%,50%"
"1756";"P 3-1";"28641";"13";"1996";"1346";"0";"0";"4.54";"0";"3491";"2453";"100%,25%,50%"
"1757";"P 3-1";"28655";"13";"1973";"1349";"0";"0";"4.54";"0";"3491";"2453";"100%,25%,50%"
"1758";"P 3-1";"28669";"13";"1963";"1363";"0";"0";"4.54";"0";"3491";"2453";"100%,25%,50%"
"1759";"P 3-1";"28683";"13";"1963";"1346";"0";"0";"4.57";"0";"3491";"2453";"100%,25%,50%"
"1760";"P 3-1";"28696";"13";"1966";"1320";"0";"0";"4.57";"4.51";"3491";"2453";"100%,25%,50%"
"1761";"P 3-1";"28710";"13";"1956";"1316";"0";"0";"4.51";"0";"3491";"2453";"100%,25%,50%"
"1762";"P 3-1";"28724";"13";"1943";"1343";"0";"0";"4.6";"0";"3491";"2453";"100%,25%,50%"
"1763";"P 3-1";"28738";"13";"1933";"1363";"0";"0";"4.55";"0";"3491";"2453";"100%,25%,50%"
"1764";"P 3-1";"28752";"13";"1950";"1363";"0";"0";"4.56";"0";"3491";"2453";"100%,25%,50%"
"1765";"P 3-1";"28765";"13";"1920";"1333";"0";"0";"4.58";"4.59";"3491";"2453";"100%,25%,50%"
"1766";"P 3-1";"28779";"13";"1890";"1356";"0";"0";"4.58";"0";"3491";"2453";"100%,25%,50%"
"1767";"P 3-1";"28793";"13";"1956";"1389";"0";"0";"4.7";"0";"3491";"2453";"100%,25%,50%"
"1768";"P 3-1";"28807";"13";"1970";"1376";"0";"0";"4.57";"0";"3491";"2453";"100%,25%,50%"
"1769";"P 3-1";"28821";"13";"1930";"1376";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1770";"P 3-1";"28834";"13";"1887";"1320";"0";"0";"4.6";"4.52";"3491";"2453";"100%,25%,50%"
"1771";"P 3-1";"28848";"14";"1956";"1363";"0";"0";"4.63";"0";"3491";"2453";"100%,25%,50%"
"1772";"P 3-1";"28862";"13";"1950";"1320";"0";"0";"4.63";"0";"3491";"2453";"100%,25%,50%"
"1773";"P 3-1";"28876";"13";"1877";"1356";"0";"0";"4.62";"0";"3491";"2453";"100%,25%,50%"
"1774";"P 3-1";"28889";"13";"1920";"1306";"0";"0";"4.59";"0";"3491";"2453";"100%,25%,50%"
"1775";"P 3-1";"28903";"13";"1953";"1333";"0";"0";"4.66";"0";"3491";"2453";"100%,25%,50%"
"1776";"P 3-1";"28917";"13";"1999";"1313";"0";"0";"4.59";"0";"3491";"2453";"100%,25%,50%"
"1777";"P 3-1";"28931";"13";"1973";"1316";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1778";"P 3-1";"28945";"13";"2003";"1399";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1779";"P 3-1";"28972";"27";"1963";"1353";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1780";"P 3-1";"28986";"13";"2003";"1320";"0";"0";"4.6";"0";"3491";"2453";"100%,25%,50%"
"1781";"P 3-1";"29000";"13";"2016";"1336";"0";"0";"4.67";"4.63";"3491";"2453";"100%,25%,50%"
"1782";"P 3-1";"29028";"27";"2023";"1343";"0";"0";"4.72";"4.57";"3491";"2453";"100%,25%,50%"
"1783";"P 3-1";"29041";"13";"2042";"1346";"0";"0";"4.68";"4.62";"3491";"2453";"100%,50%"
"1784";"P 3-1";"29055";"13";"1953";"1326";"0";"0";"4.63";"0";"3491";"2453";"100%,25%,50%"
"1785";"P 3-1";"29069";"13";"1970";"1316";"0";"0";"4.68";"0";"3491";"2453";"100%,25%,50%"
"1786";"P 3-1";"29083";"13";"1963";"1333";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1787";"P 3-1";"29097";"13";"1970";"1376";"0";"0";"4.59";"0";"3491";"2453";"100%,25%,50%"
"1788";"P 3-1";"29110";"13";"1979";"1330";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1789";"P 3-1";"29124";"13";"1970";"1359";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1790";"P 3-1";"29138";"13";"1973";"1346";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1791";"P 3-1";"29152";"13";"1983";"1386";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1792";"P 3-1";"29165";"13";"1976";"1316";"0";"0";"4.7";"4.57";"3491";"2453";"100%,25%,50%"
"1793";"P 3-1";"29193";"27";"1963";"1273";"0";"0";"4.66";"4.57";"3491";"2453";"100%,25%,50%"
"1794";"P 3-1";"29221";"27";"1976";"1389";"0";"0";"4.67";"4.29";"3491";"2453";"100%,25%,50%"
"1795";"P 3-1";"29234";"13";"1950";"1383";"0";"0";"4.69";"4.59";"3491";"2453";"100%,25%,50%"
"1796";"P 3-1";"29248";"13";"1979";"1306";"0";"0";"4.67";"4.58";"3491";"2453";"100%,25%,50%"
"1797";"P 3-1";"29262";"13";"1970";"1343";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1798";"P 3-1";"29276";"13";"1953";"1349";"0";"0";"4.7";"4.61";"3491";"2453";"100%,25%,50%"
"1799";"P 3-1";"29289";"13";"2006";"1326";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1800";"P 3-1";"29303";"13";"1950";"1333";"0";"0";"4.66";"0";"3491";"2453";"100%,25%,50%"
"1801";"P 3-1";"29317";"13";"1950";"1336";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1802";"P 3-1";"29331";"13";"1923";"1353";"0";"0";"4.73";"0";"3491";"2453";"100%,25%,50%"
"1803";"P 3-1";"29345";"13";"1936";"1326";"0";"0";"4.68";"4.65";"3491";"2453";"100%,25%,50%"
"1804";"P 3-1";"29359";"13";"1926";"1369";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1805";"P 3-1";"29372";"13";"1923";"1379";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1806";"P 3-1";"29386";"13";"1923";"1333";"0";"0";"4.76";"0";"3491";"2453";"100%,25%,50%"
"1807";"P 3-1";"29401";"14";"1956";"1349";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1808";"P 3-1";"29413";"12";"1930";"1366";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1809";"P 3-1";"29427";"13";"1930";"1359";"0";"0";"4.72";"4.67";"3491";"2453";"100%,25%,50%"
"1810";"P 3-1";"29441";"13";"1926";"1303";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1811";"P 3-1";"29455";"13";"1920";"1343";"0";"0";"4.7";"0";"3491";"2453";"100%,25%,50%"
"1812";"P 3-1";"29469";"14";"1903";"1296";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1813";"P 3-1";"29482";"13";"1956";"1333";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1814";"P 3-1";"29496";"13";"1940";"1339";"0";"0";"4.74";"4.68";"3491";"2453";"100%,25%,50%"
"1815";"P 3-1";"29510";"13";"1933";"1349";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1816";"P 3-1";"29524";"13";"1913";"1353";"0";"0";"4.74";"0";"3491";"2453";"100%,25%,50%"
"1817";"P 3-1";"29538";"13";"1936";"1339";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1818";"P 3-1";"29552";"13";"1910";"1366";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1819";"P 3-1";"29565";"13";"1943";"1330";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1820";"P 3-1";"29579";"13";"1926";"1353";"0";"0";"4.65";"0";"3491";"2453";"100%,25%,50%"
"1821";"P 3-1";"29593";"13";"1926";"1346";"0";"0";"4.67";"4.53";"3491";"2453";"100%,25%,50%"
"1822";"P 3-1";"29607";"13";"1897";"1353";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1823";"P 3-1";"29620";"13";"1913";"1313";"0";"0";"4.7";"0";"3491";"2453";"100%,25%,50%"
"1824";"P 3-1";"29634";"13";"1930";"1330";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1825";"P 3-1";"29648";"13";"1953";"1323";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1826";"P 3-1";"29662";"13";"1930";"1383";"0";"0";"4.63";"0";"3491";"2453";"100%,25%,50%"
"1827";"P 3-1";"29676";"13";"1913";"1313";"0";"0";"4.64";"0";"3491";"2453";"100%,25%,50%"
"1828";"P 3-1";"29689";"13";"1930";"1333";"0";"0";"4.71";"0";"3491";"2453";"100%,25%,50%"
"1829";"P 3-1";"29703";"13";"1920";"1316";"0";"0";"4.68";"0";"3491";"2453";"100%,25%,50%"
"1830";"P 3-1";"29731";"27";"1946";"1363";"0";"0";"4.68";"0";"3491";"2453";"100%,25%,50%"
"1831";"P 3-1";"29758";"27";"1933";"1330";"0";"0";"4.66";"0";"3491";"2453";"100%,25%,50%"
"1832";"P 3-1";"29786";"27";"1960";"1326";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1833";"P 3-1";"29813";"27";"1916";"1330";"0";"0";"4.66";"0";"3491";"2453";"100%,25%,50%"
"1834";"P 3-1";"29840";"26";"1943";"1310";"0";"0";"4.73";"4.55";"3491";"2453";"100%,25%,50%"
"1835";"P 3-1";"29855";"14";"1993";"1333";"0";"0";"4.66";"4.55";"3491";"2453";"100%,25%,50%"
"1836";"P 3-1";"29869";"13";"1943";"1320";"0";"0";"4.7";"4.5";"3491";"2453";"100%,25%,50%"
"1837";"P 3-1";"29883";"13";"1963";"1336";"0";"0";"4.79";"4.27";"3491";"2453";"100%,25%,50%"
"1838";"P 3-1";"29896";"13";"1926";"1359";"0";"0";"4.71";"4.57";"3491";"2453";"100%,25%,50%"
"1839";"P 3-1";"29910";"14";"1963";"1353";"0";"0";"4.72";"0";"3491";"2453";"100%,25%,50%"
"1840";"P 3-1";"29924";"13";"1913";"1323";"0";"0";"4.68";"0";"3491";"2453";"100%,25%,50%"
"1841";"P 3-1";"29938";"13";"1897";"1346";"0";"0";"4.68";"0";"3491";"2453";"100%,25%,50%"
"1842";"P 3-1";"29951";"13";"1910";"1270";"0";"0";"4.68";"0";"3491";"2453";"100%,25%,50%"
"1843";"P 3-1";"29965";"13";"1923";"1369";"0";"0";"4.66";"0";"3491";"2453";"100%,25%,50%"
"1844";"P 3-1";"29979";"13";"1930";"1339";"0";"0";"4.69";"0";"3491";"2453";"100%,25%,50%"
"1845";"P 3-1";"29993";"13";"1943";"1389";"0";"0";"4.66";"0";"3491";"2453";"100%,25%,50%"
"1846";"P 3-1";"30007";"13";"1940";"1393";"0";"0";"4.74";"0";"3491";"2453";"100%,25%,50%"
"1847";"P 3-1";"30020";"13";"1933";"1313";"0";"0";"4.69";"4.55";"3491";"2453";"100%,25%,50%"
