"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1440";"P 35";"21361";"13";"1718";"1213";"0";"0";"0";"4.68";"1976";"1005";"10%,100%,25%,50%"
"1441";"P 35";"21374";"13";"1744";"1296";"0";"0";"5.01";"0";"1976";"1005";"10%,100%,25%,50%"
"1442";"P 35";"21388";"13";"1721";"1233";"0";"0";"-1";"4.72";"1976";"1005";"10%,100%,25%,50%"
"1443";"P 35";"21428";"40";"1747";"1005";"0";"0";"-1";"4.68";"1976";"1005";"100%,25%,50%"
"1444";"P 35";"21442";"13";"1744";"1283";"0";"0";"5";"4.63";"1976";"1005";"10%,100%,25%,50%"
"1445";"P 35";"21455";"13";"1751";"1267";"0";"0";"0";"4.74";"1976";"1005";"10%,100%,25%,50%"
"1446";"P 35";"21468";"13";"1751";"1197";"0";"0";"0";"4.61";"1976";"1005";"10%,100%,25%,50%"
"1447";"P 35";"21496";"27";"1737";"1303";"0";"0";"4.94";"4.57";"1976";"1005";"10%,100%,25%,50%"
"1448";"P 35";"21509";"13";"1754";"1296";"0";"0";"4.85";"4.67";"1976";"1005";"10%,100%,25%,50%"
"1449";"P 35";"21523";"13";"1764";"1260";"0";"0";"4.97";"4.65";"1976";"1005";"10%,100%,25%,50%"
"1450";"P 35";"21536";"13";"1747";"1223";"0";"0";"0";"4.63";"1976";"1005";"10%,100%,25%,50%"
"1451";"P 35";"21563";"26";"1804";"1313";"0";"0";"0";"4.65";"1976";"1005";"10%,100%,25%,50%"
"1452";"P 35";"21577";"13";"1784";"1326";"0";"0";"4.94";"4.62";"1976";"1005";"10%,100%,25%,50%"
"1453";"P 35";"21590";"13";"1774";"1280";"0";"0";"4.82";"4.6";"1976";"1005";"10%,100%,25%,50%"
"1454";"P 35";"21604";"13";"1734";"1323";"0";"0";"4.97";"4.57";"1976";"1005";"10%,100%,25%,50%"
"1455";"P 35";"21617";"13";"1747";"1233";"0";"0";"4.91";"4.6";"1976";"1005";"10%,100%,25%,50%"
"1456";"P 35";"21631";"13";"1761";"1333";"0";"0";"4.95";"0";"1976";"1005";"10%,100%,25%,50%"
"1457";"P 35";"21644";"13";"1744";"1290";"0";"0";"4.92";"4.56";"1976";"1005";"10%,100%,25%,50%"
"1458";"P 35";"21658";"13";"1754";"1296";"0";"0";"4.88";"0";"1976";"1005";"10%,100%,25%,50%"
"1459";"P 35";"21712";"54";"1767";"1260";"0";"0";"4.83";"0";"1976";"1005";"10%,100%,25%,50%"
"1460";"P 35";"21766";"54";"1777";"1240";"0";"0";"0";"4.55";"1976";"1005";"10%,100%,25%,50%"
"1461";"P 35";"21793";"26";"1757";"1247";"0";"0";"4.85";"4.63";"1976";"1005";"10%,100%,25%,50%"
"1462";"P 35";"21820";"27";"1754";"1257";"0";"0";"4.84";"0";"1976";"1005";"10%,100%,25%,50%"
"1463";"P 35";"21834";"13";"1741";"1330";"0";"0";"4.86";"0";"1976";"1005";"10%,100%,25%,50%"
"1464";"P 35";"21847";"13";"1774";"1164";"0";"0";"0";"4.51";"1976";"1005";"10%,100%,25%,50%"
"1465";"P 35";"21861";"13";"1761";"1270";"0";"0";"4.75";"4.53";"1976";"1005";"10%,100%,25%,50%"
"1466";"P 35";"21874";"13";"1751";"1286";"0";"0";"4.68";"0";"1976";"1005";"10%,100%,25%,50%"
"1467";"P 35";"21888";"13";"1767";"1210";"0";"0";"0";"4.58";"1976";"1005";"10%,100%,25%,50%"
"1468";"P 35";"21915";"27";"1764";"1094";"0";"0";"4.72";"4.66";"1976";"1005";"100%,25%,50%"
"1469";"P 35";"21928";"13";"1824";"1280";"0";"0";"4.86";"4.59";"1976";"1005";"10%,100%,25%,50%"
"1470";"P 35";"21942";"13";"1757";"1273";"0";"0";"4.84";"4.63";"1976";"1005";"10%,100%,25%,50%"
"1471";"P 35";"21955";"13";"1790";"1270";"0";"0";"4.87";"0";"1976";"1005";"10%,100%,25%,50%"
"1472";"P 35";"21969";"13";"1754";"1253";"0";"0";"0";"4.6";"1976";"1005";"10%,100%,25%,50%"
"1473";"P 35";"21982";"13";"1744";"1038";"0";"0";"4.91";"4.59";"1976";"1005";"100%,25%,50%"
"1474";"P 35";"21996";"13";"1764";"1064";"0";"0";"4.91";"0";"1976";"1005";"100%,25%,50%"
"1475";"P 35";"22009";"13";"1774";"1240";"0";"0";"0";"4.61";"1976";"1005";"10%,100%,25%,50%"
"1476";"P 35";"22023";"13";"1731";"1538";"0";"0";"4.98";"4.67";"1976";"1005";"100%,25%,50%"
"1477";"P 35";"22037";"13";"1741";"1300";"0";"0";"0";"4.73";"1976";"1005";"10%,100%,25%,50%"
"1478";"P 35";"22050";"13";"1774";"1018";"0";"0";"4.95";"0";"1976";"1005";"100%,25%,50%"
"1479";"P 35";"22064";"13";"1711";"1217";"0";"0";"0";"4.64";"1976";"1005";"10%,100%,25%,50%"
"1480";"P 35";"22077";"13";"1744";"1233";"0";"0";"4.9";"0";"1976";"1005";"10%,100%,25%,50%"
"1481";"P 35";"22090";"13";"1737";"1217";"0";"0";"0";"4.67";"1976";"1005";"10%,100%,25%,50%"
"1482";"P 35";"22118";"27";"1734";"1323";"0";"0";"4.99";"4.65";"1976";"1005";"10%,100%,25%,50%"
"1483";"P 35";"22131";"13";"1787";"1290";"0";"0";"4.96";"0";"1976";"1005";"10%,100%,25%,50%"
"1484";"P 35";"22158";"26";"1701";"1286";"0";"0";"0";"4.69";"1976";"1005";"10%,100%,25%,50%"
"1485";"P 35";"22185";"27";"1734";"1293";"0";"0";"0";"4.71";"1976";"1005";"10%,100%,25%,50%"
"1486";"P 35";"22199";"13";"1747";"1306";"0";"0";"5.01";"0";"1976";"1005";"10%,100%,25%,50%"
"1487";"P 35";"22226";"27";"1784";"1339";"0";"0";"4.98";"4.59";"1976";"1005";"10%,100%,25%,50%"
"1488";"P 35";"22239";"13";"1754";"1349";"0";"0";"4.94";"0";"1976";"1005";"10%,100%,25%,50%"
"1489";"P 35";"22253";"13";"1714";"1293";"0";"0";"4.99";"4.64";"1976";"1005";"10%,100%,25%,50%"
"1490";"P 35";"22280";"26";"1701";"1240";"0";"0";"0";"4.74";"1976";"1005";"10%,100%,25%,50%"
"1491";"P 35";"22293";"13";"1704";"1267";"0";"0";"0";"4.71";"1976";"1005";"10%,100%,25%,50%"
"1492";"P 35";"22307";"13";"1731";"1247";"0";"0";"0";"4.69";"1976";"1005";"10%,100%,25%,50%"
"1493";"P 35";"22320";"13";"1708";"1276";"0";"0";"0";"4.75";"1976";"1005";"10%,100%,25%,50%"
"1494";"P 35";"22334";"13";"1708";"1472";"0";"0";"5.01";"0";"1976";"1005";"100%,25%,50%"
"1495";"P 35";"22347";"13";"1731";"1300";"0";"0";"0";"4.77";"1976";"1005";"10%,100%,25%,50%"
"1496";"P 35";"22361";"13";"1714";"1343";"0";"0";"5.05";"4.71";"1976";"1005";"10%,100%,25%,50%"
"1497";"P 35";"22375";"13";"1727";"1492";"0";"0";"5";"4.71";"1976";"1005";"100%,25%,50%"
"1498";"P 35";"22388";"13";"1744";"1316";"0";"0";"5.03";"0";"1976";"1005";"10%,100%,25%,50%"
"1499";"P 35";"22401";"13";"1777";"1303";"0";"0";"4.98";"0";"1976";"1005";"10%,100%,25%,50%"
"1500";"P 35";"22415";"13";"1718";"1101";"0";"0";"-1";"0";"1976";"1005";"100%,25%,50%"
"1501";"P 35";"22429";"13";"1737";"1353";"0";"0";"5.12";"4.66";"1976";"1005";"10%,100%,25%,50%"
"1502";"P 35";"22483";"54";"1734";"1270";"0";"0";"0";"4.64";"1976";"1005";"10%,100%,25%,50%"
"1503";"P 35";"22496";"13";"1747";"1336";"0";"0";"5.01";"0";"1976";"1005";"10%,100%,25%,50%"
"1504";"P 35";"22523";"26";"1744";"1273";"0";"0";"5.01";"4.62";"1976";"1005";"10%,100%,25%,50%"
"1505";"P 35";"22537";"13";"1744";"1310";"0";"0";"5.06";"0";"1976";"1005";"10%,100%,25%,50%"
"1506";"P 35";"22550";"13";"1671";"1260";"0";"0";"0";"4.77";"1976";"1005";"10%,100%,25%,50%"
"1507";"P 35";"22591";"40";"1704";"1286";"0";"0";"5.04";"4.76";"1976";"1005";"10%,100%,25%,50%"
"1508";"P 35";"22604";"13";"1771";"1223";"0";"0";"0";"4.7";"1976";"1005";"10%,100%,25%,50%"
"1509";"P 35";"22631";"26";"1704";"1339";"0";"0";"4.98";"4.63";"1976";"1005";"10%,100%,25%,50%"
"1510";"P 35";"22645";"13";"1741";"1323";"0";"0";"5";"0";"1976";"1005";"10%,100%,25%,50%"
"1511";"P 35";"22658";"13";"1754";"1270";"0";"0";"5.04";"0";"1976";"1005";"10%,100%,25%,50%"
"1512";"P 35";"22672";"14";"1708";"1522";"0";"0";"5.01";"0";"1976";"1005";"100%,25%,50%"
"1513";"P 35";"22712";"39";"1737";"1393";"0";"0";"5.05";"0";"1976";"1005";"100%,25%,50%"
"1514";"P 35";"22726";"13";"1741";"1339";"0";"0";"5.05";"0";"1976";"1005";"10%,100%,25%,50%"
"1515";"P 35";"22740";"13";"1737";"1280";"0";"0";"0";"4.67";"1976";"1005";"10%,100%,25%,50%"
"1516";"P 35";"22753";"13";"1727";"1276";"0";"0";"0";"4.7";"1976";"1005";"10%,100%,25%,50%"
"1517";"P 35";"22780";"26";"1724";"1330";"0";"0";"5.02";"0";"1976";"1005";"10%,100%,25%,50%"
"1518";"P 35";"22794";"13";"1754";"1320";"0";"0";"5.01";"0";"1976";"1005";"10%,100%,25%,50%"
"1519";"P 35";"22821";"26";"1727";"1648";"0";"0";"5";"0";"1976";"1005";"100%,50%"
"1520";"P 35";"22847";"26";"1727";"1323";"0";"0";"4.89";"4.75";"1976";"1005";"10%,100%,25%,50%"
"1521";"P 35";"22861";"13";"1744";"1310";"0";"0";"4.96";"0";"1976";"1005";"10%,100%,25%,50%"
"1522";"P 35";"22874";"13";"1731";"932";"0";"0";"-1";"4.74";"1976";"1005";"100%,50%"
"1523";"P 35";"22888";"13";"1691";"1276";"0";"0";"0";"4.79";"1976";"1005";"10%,100%,25%,50%"
"1524";"P 35";"22915";"26";"1704";"1210";"0";"0";"0";"4.68";"1976";"1005";"10%,100%,25%,50%"
"1525";"P 35";"22929";"13";"1734";"1353";"0";"0";"5.1";"0";"1976";"1005";"100%,25%,50%"
"1526";"P 35";"22956";"27";"1718";"1267";"0";"0";"0";"4.6";"1976";"1005";"10%,100%,25%,50%"
"1527";"P 35";"22969";"13";"1744";"1339";"0";"0";"5.1";"0";"1976";"1005";"10%,100%,25%,50%"
"1528";"P 35";"22983";"13";"1727";"1356";"0";"0";"5.02";"0";"1976";"1005";"100%,25%,50%"
"1529";"P 35";"22995";"12";"1714";"1465";"0";"0";"5.04";"4.6";"1976";"1005";"100%,25%,50%"
"1530";"P 35";"23010";"14";"1731";"1353";"0";"0";"5.06";"4.6";"1976";"1005";"100%,25%,50%"
"1531";"P 35";"23023";"13";"1708";"1280";"0";"0";"0";"4.65";"1976";"1005";"10%,100%,25%,50%"
"1532";"P 35";"23050";"27";"1718";"1250";"0";"0";"0";"4.73";"1976";"1005";"10%,100%,25%,50%"
"1533";"P 35";"23064";"13";"1724";"1310";"0";"0";"5.12";"0";"1976";"1005";"10%,100%,25%,50%"
"1534";"P 35";"23078";"13";"1727";"1260";"0";"0";"0";"4.7";"1976";"1005";"10%,100%,25%,50%"
"1535";"P 35";"23091";"13";"1714";"1320";"0";"0";"5.07";"4.79";"1976";"1005";"10%,100%,25%,50%"
"1536";"P 35";"23104";"13";"1718";"1326";"0";"0";"5.15";"0";"1976";"1005";"10%,100%,25%,50%"
"1537";"P 35";"23118";"13";"1731";"1323";"0";"0";"5.08";"0";"1976";"1005";"10%,100%,25%,50%"
"1538";"P 35";"23132";"13";"1714";"1383";"0";"0";"5.15";"4.62";"1976";"1005";"100%,25%,50%"
"1539";"P 35";"23158";"26";"1747";"1300";"0";"0";"5.16";"0";"1976";"1005";"10%,100%,25%,50%"
"1540";"P 35";"23172";"13";"1714";"1349";"0";"0";"5.11";"0";"1976";"1005";"100%,25%,50%"
"1541";"P 35";"23186";"13";"1711";"1369";"0";"0";"5.16";"0";"1976";"1005";"100%,25%,50%"
"1542";"P 35";"23226";"40";"1724";"1273";"0";"0";"0";"4.75";"1976";"1005";"10%,100%,25%,50%"
"1543";"P 35";"23240";"13";"1701";"1333";"0";"0";"5.16";"0";"1976";"1005";"10%,100%,25%,50%"
"1544";"P 35";"23253";"13";"1754";"1306";"0";"0";"5.13";"4.73";"1976";"1005";"10%,100%,25%,50%"
"1545";"P 35";"23267";"13";"1727";"1157";"0";"0";"5.24";"4.85";"1976";"1005";"10%,100%,25%,50%"
"1546";"P 35";"23280";"13";"1771";"1436";"0";"0";"5.32";"4.75";"1976";"1005";"100%,25%,50%"
"1547";"P 35";"23294";"13";"1678";"1336";"0";"0";"5.17";"4.77";"1976";"1005";"100%,25%,50%"
"1548";"P 35";"23307";"13";"1751";"1200";"0";"0";"0";"4.76";"1976";"1005";"10%,100%,25%,50%"
"1549";"P 35";"23334";"26";"1724";"1253";"0";"0";"5.03";"4.86";"1976";"1005";"10%,100%,25%,50%"
"1550";"P 35";"23348";"13";"1698";"1376";"0";"0";"5.35";"4.8";"1976";"1005";"100%,25%,50%"
"1551";"P 35";"23361";"13";"1781";"1243";"0";"0";"0";"4.81";"1976";"1005";"10%,100%,25%,50%"
"1552";"P 35";"23375";"13";"1718";"1276";"0";"0";"0";"4.83";"1976";"1005";"10%,100%,25%,50%"
"1553";"P 35";"23389";"13";"1741";"1366";"0";"0";"5.33";"0";"1976";"1005";"100%,25%,50%"
"1554";"P 35";"23402";"13";"1734";"1363";"0";"0";"5.41";"4.82";"1976";"1005";"100%,25%,50%"
"1555";"P 35";"23416";"13";"1797";"1326";"0";"0";"5.25";"4.75";"1976";"1005";"10%,100%,25%,50%"
"1556";"P 35";"23429";"13";"1761";"1310";"0";"0";"5.25";"4.74";"1976";"1005";"10%,100%,25%,50%"
"1557";"P 35";"23443";"13";"1737";"1366";"0";"0";"5.38";"0";"1976";"1005";"100%,25%,50%"
"1558";"P 35";"23456";"13";"1727";"1369";"0";"0";"5.39";"0";"1976";"1005";"100%,25%,50%"
"1559";"P 35";"23470";"13";"1731";"1353";"0";"0";"5.35";"4.81";"1976";"1005";"100%,25%,50%"
"1560";"P 35";"23497";"27";"1724";"1330";"0";"0";"5.38";"4.69";"1976";"1005";"10%,100%,25%,50%"
"1561";"P 35";"23510";"13";"1688";"1336";"0";"0";"5.3";"4.9";"1976";"1005";"100%,25%,50%"
"1562";"P 35";"23523";"13";"1747";"1343";"0";"0";"5.4";"0";"1976";"1005";"10%,100%,25%,50%"
"1563";"P 35";"23537";"13";"1764";"1356";"0";"0";"5.36";"5.07";"1976";"1005";"100%,25%,50%"
"1564";"P 35";"23551";"13";"1784";"1320";"0";"0";"5.29";"5.03";"1976";"1005";"10%,100%,25%,50%"
"1565";"P 35";"23564";"13";"1731";"1323";"0";"0";"0";"4.91";"1976";"1005";"10%,100%,25%,50%"
"1566";"P 35";"23578";"13";"1721";"1363";"0";"0";"5.31";"4.75";"1976";"1005";"100%,25%,50%"
"1567";"P 35";"23591";"13";"1718";"1366";"0";"0";"5.33";"0";"1976";"1005";"100%,25%,50%"
"1568";"P 35";"23605";"13";"1761";"1273";"0";"0";"0";"4.88";"1976";"1005";"10%,100%,25%,50%"
"1569";"P 35";"23618";"13";"1688";"1323";"0";"0";"5.26";"4.94";"1976";"1005";"10%,100%,25%,50%"
"1570";"P 35";"23632";"13";"1737";"1349";"0";"0";"5.37";"4.96";"1976";"1005";"10%,100%,25%,50%"
"1571";"P 35";"23645";"13";"1718";"1310";"0";"0";"5.18";"4.92";"1976";"1005";"10%,100%,25%,50%"
"1572";"P 35";"23659";"13";"1824";"1247";"0";"0";"0";"4.9";"1976";"1005";"10%,100%,25%,50%"
"1573";"P 35";"23672";"13";"1711";"1313";"0";"0";"5.26";"4.92";"1976";"1005";"10%,100%,25%,50%"
"1574";"P 35";"23686";"13";"1721";"1359";"0";"0";"5.29";"0";"1976";"1005";"100%,25%,50%"
"1575";"P 35";"23699";"13";"1727";"1369";"0";"0";"5.36";"0";"1976";"1005";"100%,25%,50%"
"1576";"P 35";"23713";"13";"1694";"1240";"0";"0";"5.32";"0";"1976";"1005";"10%,100%,25%,50%"
"1577";"P 35";"23727";"13";"1718";"1339";"0";"0";"5.36";"4.88";"1976";"1005";"10%,100%,25%,50%"
"1578";"P 35";"23740";"13";"1701";"1330";"0";"0";"5.32";"4.9";"1976";"1005";"10%,100%,25%,50%"
"1579";"P 35";"23754";"13";"1751";"1320";"0";"0";"5.37";"0";"1976";"1005";"10%,100%,25%,50%"
"1580";"P 35";"23767";"13";"1744";"1379";"0";"0";"5.43";"0";"1976";"1005";"100%,25%,50%"
"1581";"P 35";"23781";"13";"1708";"1346";"0";"0";"5.24";"4.9";"1976";"1005";"100%,25%,50%"
"1582";"P 35";"23794";"13";"1691";"1247";"0";"0";"5.22";"4.92";"1976";"1005";"10%,100%,25%,50%"
"1583";"P 35";"23834";"40";"1704";"1220";"0";"0";"0";"4.82";"1976";"1005";"10%,100%,25%,50%"
"1584";"P 35";"23848";"13";"1794";"1286";"0";"0";"0";"4.96";"1976";"1005";"10%,100%,25%,50%"
"1585";"P 35";"23862";"13";"1694";"1300";"0";"0";"5.2";"4.85";"1976";"1005";"10%,100%,25%,50%"
"1586";"P 35";"23875";"13";"1727";"1326";"0";"0";"5.31";"4.91";"1976";"1005";"10%,100%,25%,50%"
"1587";"P 35";"23889";"13";"1721";"1313";"0";"0";"5.36";"0";"1976";"1005";"10%,100%,25%,50%"
"1588";"P 35";"23902";"13";"1694";"1399";"0";"0";"5.34";"0";"1976";"1005";"100%,25%,50%"
"1589";"P 35";"23916";"13";"1711";"1353";"0";"0";"5.32";"0";"1976";"1005";"100%,25%,50%"
"1590";"P 35";"23929";"13";"1827";"1270";"0";"0";"0";"4.86";"1976";"1005";"10%,100%,25%,50%"
"1591";"P 35";"23943";"13";"1741";"1233";"0";"0";"0";"4.78";"1976";"1005";"10%,100%,25%,50%"
"1592";"P 35";"23956";"13";"1771";"1310";"0";"0";"5.33";"4.74";"1976";"1005";"10%,100%,25%,50%"
"1593";"P 35";"23970";"13";"1757";"1250";"0";"0";"0";"4.86";"1976";"1005";"10%,100%,25%,50%"
"1594";"P 35";"23983";"13";"1704";"1320";"0";"0";"5.26";"0";"1976";"1005";"10%,100%,25%,50%"
"1595";"P 35";"23997";"13";"1741";"1320";"0";"0";"5.39";"4.85";"1976";"1005";"10%,100%,25%,50%"
"1596";"P 35";"24010";"13";"1724";"1320";"0";"0";"5.34";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1597";"P 35";"24024";"13";"1714";"1366";"0";"0";"5.34";"4.89";"1976";"1005";"100%,25%,50%"
"1598";"P 35";"24037";"13";"1784";"1290";"0";"0";"0";"4.92";"1976";"1005";"10%,100%,25%,50%"
"1599";"P 35";"24051";"13";"1704";"1290";"0";"0";"5.35";"4.81";"1976";"1005";"10%,100%,25%,50%"
"1600";"P 35";"24065";"13";"1714";"1263";"0";"0";"5.37";"0";"1976";"1005";"10%,100%,25%,50%"
"1601";"P 35";"24078";"13";"1698";"1230";"0";"0";"5.3";"4.86";"1976";"1005";"10%,100%,25%,50%"
"1602";"P 35";"24091";"13";"1711";"1290";"0";"0";"5.35";"4.88";"1976";"1005";"10%,100%,25%,50%"
"1603";"P 35";"24105";"13";"1727";"1353";"0";"0";"5.28";"0";"1976";"1005";"100%,25%,50%"
"1604";"P 35";"24119";"13";"1691";"1336";"0";"0";"5.39";"4.8";"1976";"1005";"100%,25%,50%"
"1605";"P 35";"24132";"13";"1727";"1336";"0";"0";"5.29";"4.77";"1976";"1005";"10%,100%,25%,50%"
"1606";"P 35";"24159";"27";"1694";"1300";"0";"0";"5.34";"0";"1976";"1005";"10%,100%,25%,50%"
"1607";"P 35";"24173";"13";"1714";"2211";"0";"0";"6.88";"0";"1976";"1005";"100%"
"1608";"P 35";"24186";"13";"1727";"1326";"0";"0";"5.29";"0";"1976";"1005";"10%,100%,25%,50%"
"1609";"P 35";"24200";"13";"1688";"1366";"0";"0";"5.37";"4.81";"1976";"1005";"100%,25%,50%"
"1610";"P 35";"24213";"13";"1691";"1293";"0";"0";"5.4";"4.89";"1976";"1005";"10%,100%,25%,50%"
"1611";"P 35";"24227";"13";"1724";"1296";"0";"0";"5.34";"4.95";"1976";"1005";"10%,100%,25%,50%"
"1612";"P 35";"24240";"13";"1718";"1366";"0";"0";"5.34";"4.96";"1976";"1005";"100%,25%,50%"
"1613";"P 35";"24281";"40";"1721";"1204";"0";"0";"5.3";"4.94";"1976";"1005";"10%,100%,25%,50%"
"1614";"P 35";"24294";"13";"1807";"1267";"0";"0";"0";"4.81";"1976";"1005";"10%,100%,25%,50%"
"1615";"P 35";"24308";"13";"1668";"1349";"0";"0";"5.35";"0";"1976";"1005";"100%,25%,50%"
"1616";"P 35";"24321";"13";"1767";"1263";"0";"0";"0";"4.76";"1976";"1005";"10%,100%,25%,50%"
"1617";"P 35";"24335";"13";"1718";"1280";"0";"0";"5.25";"4.76";"1976";"1005";"10%,100%,25%,50%"
"1618";"P 35";"24348";"13";"1751";"1247";"0";"0";"0";"4.81";"1976";"1005";"10%,100%,25%,50%"
"1619";"P 35";"24362";"13";"1731";"1054";"0";"0";"-1";"4.76";"1976";"1005";"100%,25%,50%"
"1620";"P 35";"24376";"13";"1704";"1247";"0";"0";"0";"4.8";"1976";"1005";"10%,100%,25%,50%"
"1621";"P 35";"24390";"13";"1747";"1263";"0";"0";"0";"4.75";"1976";"1005";"10%,100%,25%,50%"
"1622";"P 35";"24416";"26";"1701";"1346";"0";"0";"5.33";"4.99";"1976";"1005";"100%,25%,50%"
"1623";"P 35";"24430";"13";"1681";"1330";"0";"0";"5.28";"0";"1976";"1005";"100%,25%,50%"
"1624";"P 35";"24457";"27";"1767";"1276";"0";"0";"0";"4.93";"1976";"1005";"10%,100%,25%,50%"
"1625";"P 35";"24470";"13";"1711";"1376";"0";"0";"5.34";"4.94";"1976";"1005";"100%,25%,50%"
"1626";"P 35";"24484";"13";"1645";"1333";"0";"0";"5.3";"4.84";"1976";"1005";"100%,25%,50%"
"1627";"P 35";"24497";"13";"1698";"1290";"0";"0";"5.32";"0";"1976";"1005";"10%,100%,25%,50%"
"1628";"P 35";"24511";"13";"1628";"1276";"0";"0";"5.34";"0";"1976";"1005";"100%,25%,50%"
"1629";"P 35";"24538";"27";"1694";"1644";"0";"0";"5.24";"4.83";"1976";"1005";"100%,50%"
"1630";"P 35";"24551";"13";"1678";"1270";"0";"0";"5.29";"0";"1976";"1005";"10%,100%,25%,50%"
"1631";"P 35";"24592";"40";"1681";"1293";"0";"0";"5.23";"4.71";"1976";"1005";"10%,100%,25%,50%"
"1632";"P 35";"24619";"27";"1751";"1227";"0";"0";"0";"4.72";"1976";"1005";"10%,100%,25%,50%"
"1633";"P 35";"24632";"13";"1638";"1300";"0";"0";"5.28";"0";"1976";"1005";"100%,25%,50%"
"1634";"P 35";"24646";"13";"1681";"1310";"0";"0";"5.32";"4.74";"1976";"1005";"10%,100%,25%,50%"
"1635";"P 35";"24659";"13";"1674";"1316";"0";"0";"5.3";"0";"1976";"1005";"10%,100%,25%,50%"
"1636";"P 35";"24673";"13";"1691";"1240";"0";"0";"0";"4.84";"1976";"1005";"10%,100%,25%,50%"
"1637";"P 35";"24686";"13";"1681";"1247";"0";"0";"0";"4.87";"1976";"1005";"10%,100%,25%,50%"
"1638";"P 35";"24700";"13";"1694";"1283";"0";"0";"5.32";"4.9";"1976";"1005";"10%,100%,25%,50%"
"1639";"P 35";"24713";"13";"1671";"1286";"0";"0";"0";"4.78";"1976";"1005";"10%,100%,25%,50%"
"1640";"P 35";"24727";"13";"1648";"1260";"0";"0";"5.23";"0";"1976";"1005";"10%,100%,25%,50%"
"1641";"P 35";"24740";"13";"1648";"1578";"0";"0";"5.27";"0";"1976";"1005";"100%,50%"
"1642";"P 35";"24754";"13";"1744";"1280";"0";"0";"0";"4.77";"1976";"1005";"10%,100%,25%,50%"
"1643";"P 35";"24768";"13";"1674";"1296";"0";"0";"5.26";"4.8";"1976";"1005";"10%,100%,25%,50%"
"1644";"P 35";"24808";"40";"1711";"1300";"0";"0";"0";"4.77";"1976";"1005";"10%,100%,25%,50%"
"1645";"P 35";"24835";"26";"1628";"1267";"0";"0";"5.24";"4.79";"1976";"1005";"100%,25%,50%"
"1646";"P 35";"24849";"13";"1708";"1303";"0";"0";"0";"4.79";"1976";"1005";"10%,100%,25%,50%"
"1647";"P 35";"24862";"13";"1598";"1296";"0";"0";"5.34";"4.76";"1976";"1005";"100%,25%,50%"
"1648";"P 35";"24876";"13";"1731";"1290";"0";"0";"0";"4.79";"1976";"1005";"10%,100%,25%,50%"
"1649";"P 35";"24903";"26";"1684";"1217";"0";"0";"0";"4.73";"1976";"1005";"10%,100%,25%,50%"
"1650";"P 35";"24916";"13";"1661";"1366";"0";"0";"5.31";"4.73";"1976";"1005";"100%,25%,50%"
"1651";"P 35";"24930";"13";"1668";"1286";"0";"0";"5.26";"0";"1976";"1005";"10%,100%,25%,50%"
"1652";"P 35";"24943";"13";"1674";"1306";"0";"0";"5.32";"4.72";"1976";"1005";"10%,100%,25%,50%"
"1653";"P 35";"24957";"13";"1651";"1359";"0";"0";"5.37";"4.76";"1976";"1005";"100%,25%,50%"
"1654";"P 35";"24970";"13";"1618";"1267";"0";"0";"5.31";"4.84";"1976";"1005";"100%,25%,50%"
"1655";"P 35";"24984";"13";"1575";"1267";"0";"0";"5.2";"4.92";"1976";"1005";"100%,25%,50%"
"1656";"P 35";"25024";"40";"1608";"1054";"0";"0";"5.18";"4.76";"1976";"1005";"100%,25%,50%"
"1657";"P 35";"25038";"13";"1708";"1247";"0";"0";"0";"4.73";"1976";"1005";"10%,100%,25%,50%"
"1658";"P 35";"25051";"13";"1621";"1320";"0";"0";"5.29";"4.75";"1976";"1005";"100%,25%,50%"
"1659";"P 35";"25065";"13";"1641";"1330";"0";"0";"5.31";"4.68";"1976";"1005";"100%,25%,50%"
"1660";"P 35";"25078";"13";"1744";"1260";"0";"0";"0";"4.71";"1976";"1005";"10%,100%,25%,50%"
"1661";"P 35";"25105";"27";"1754";"1276";"0";"0";"0";"4.75";"1976";"1005";"10%,100%,25%,50%"
"1662";"P 35";"25119";"13";"1744";"1369";"0";"0";"0";"4.84";"1976";"1005";"100%,25%,50%"
"1663";"P 35";"25132";"13";"1638";"1369";"0";"0";"5.33";"4.76";"1976";"1005";"100%,25%,50%"
"1664";"P 35";"25146";"13";"1621";"1565";"0";"0";"5.2";"0";"1976";"1005";"100%,50%"
"1665";"P 35";"25160";"13";"1615";"985";"0";"0";"-1";"4.7";"1976";"1005";"100%,25%,50%"
"1666";"P 35";"25187";"27";"1747";"1359";"0";"0";"0";"4.84";"1976";"1005";"100%,25%,50%"
"1667";"P 35";"25200";"13";"1744";"1263";"0";"0";"0";"4.66";"1976";"1005";"10%,100%,25%,50%"
"1668";"P 35";"25213";"13";"1615";"1343";"0";"0";"5.19";"4.75";"1976";"1005";"100%,25%,50%"
"1669";"P 35";"25241";"27";"1621";"1326";"0";"0";"5.22";"4.71";"1976";"1005";"100%,25%,50%"
"1670";"P 35";"25254";"13";"1714";"1280";"0";"0";"0";"4.75";"1976";"1005";"10%,100%,25%,50%"
"1671";"P 35";"25281";"27";"1578";"1333";"0";"0";"5.06";"4.8";"1976";"1005";"100%,25%,50%"
