"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1185";"P 7";"17924";"13";"1698";"1124";"0";"0";"4.06";"0";"2149";"1048";"100%,25%,50%"
"1186";"P 7";"17937";"13";"1698";"1124";"0";"0";"4.09";"0";"2149";"1048";"100%,25%,50%"
"1187";"P 7";"17951";"13";"1698";"1124";"0";"0";"4.04";"0";"2149";"1048";"100%,25%,50%"
"1188";"P 7";"17979";"27";"1698";"1124";"0";"0";"4.05";"0";"2149";"1048";"100%,25%,50%"
"1189";"P 7";"17992";"13";"1698";"1124";"0";"0";"4.08";"0";"2149";"1048";"100%,25%,50%"
"1190";"P 7";"18006";"14";"1698";"1124";"0";"0";"4.06";"0";"2149";"1048";"100%,25%,50%"
"1191";"P 7";"18020";"13";"1698";"1124";"0";"0";"4.05";"0";"2149";"1048";"100%,25%,50%"
"1192";"P 7";"18034";"13";"1751";"1141";"0";"0";"4.01";"3.9";"2149";"1048";"10%,100%,25%,50%"
"1193";"P 7";"18062";"27";"1727";"1170";"0";"0";"4.03";"4.18";"2149";"1048";"10%,100%,25%,50%"
"1194";"P 7";"18075";"13";"1727";"1170";"0";"0";"4.05";"0";"2149";"1048";"10%,100%,25%,50%"
"1195";"P 7";"18089";"13";"1727";"1170";"0";"0";"4.08";"0";"2149";"1048";"10%,100%,25%,50%"
"1196";"P 7";"18103";"13";"1727";"1170";"0";"0";"4.05";"0";"2149";"1048";"10%,100%,25%,50%"
"1197";"P 7";"18117";"13";"1724";"1131";"0";"0";"4.1";"4.17";"2149";"1048";"10%,100%,25%,50%"
"1198";"P 7";"18130";"13";"1724";"1131";"0";"0";"4.04";"0";"2149";"1048";"10%,100%,25%,50%"
"1199";"P 7";"18144";"14";"1724";"1131";"0";"0";"4.05";"0";"2149";"1048";"10%,100%,25%,50%"
"1200";"P 7";"18158";"13";"1724";"1131";"0";"0";"4.05";"0";"2149";"1048";"10%,100%,25%,50%"
"1201";"P 7";"18172";"13";"1737";"1150";"0";"0";"4.11";"4.24";"2149";"1048";"10%,100%,25%,50%"
"1202";"P 7";"18185";"13";"1754";"1097";"0";"0";"4.08";"4.22";"2149";"1048";"100%,25%,50%"
"1203";"P 7";"18227";"41";"1754";"1097";"0";"0";"4.05";"0";"2149";"1048";"100%,25%,50%"
"1204";"P 7";"18241";"13";"1754";"1097";"0";"0";"4.09";"0";"2149";"1048";"100%,25%,50%"
"1205";"P 7";"18255";"14";"1754";"1097";"0";"0";"4.06";"0";"2149";"1048";"100%,25%,50%"
"1206";"P 7";"18268";"13";"1754";"1097";"0";"0";"4.07";"0";"2149";"1048";"100%,25%,50%"
"1207";"P 7";"18282";"14";"1754";"1097";"0";"0";"4.14";"0";"2149";"1048";"100%,25%,50%"
"1208";"P 7";"18296";"13";"1754";"1097";"0";"0";"4.07";"0";"2149";"1048";"100%,25%,50%"
"1209";"P 7";"18310";"14";"1754";"1097";"0";"0";"4.09";"0";"2149";"1048";"100%,25%,50%"
"1210";"P 7";"18324";"13";"1754";"1097";"0";"0";"4.09";"0";"2149";"1048";"100%,25%,50%"
"1211";"P 7";"18337";"13";"1754";"1097";"0";"0";"4.15";"0";"2149";"1048";"100%,25%,50%"
"1212";"P 7";"18351";"13";"1754";"1233";"0";"0";"4.11";"3.99";"2149";"1048";"10%,100%,25%,50%"
"1213";"P 7";"18365";"13";"1754";"1233";"0";"0";"4.11";"0";"2149";"1048";"10%,100%,25%,50%"
"1214";"P 7";"18379";"13";"1767";"1068";"0";"0";"4.09";"4.27";"2149";"1048";"100%,25%,50%"
"1215";"P 7";"18393";"13";"1767";"1068";"0";"0";"4.09";"0";"2149";"1048";"100%,25%,50%"
"1216";"P 7";"18406";"13";"1767";"1068";"0";"0";"4.07";"0";"2149";"1048";"100%,25%,50%"
"1217";"P 7";"18420";"14";"1767";"1068";"0";"0";"4.06";"0";"2149";"1048";"100%,25%,50%"
"1218";"P 7";"18434";"13";"1767";"1068";"0";"0";"4.07";"0";"2149";"1048";"100%,25%,50%"
"1219";"P 7";"18448";"14";"1767";"1068";"0";"0";"4.16";"0";"2149";"1048";"100%,25%,50%"
"1220";"P 7";"18461";"13";"1767";"1068";"0";"0";"4.12";"0";"2149";"1048";"100%,25%,50%"
"1221";"P 7";"18475";"13";"1767";"1068";"0";"0";"4.18";"0";"2149";"1048";"100%,25%,50%"
"1222";"P 7";"18489";"13";"1767";"1068";"0";"0";"4.1";"0";"2149";"1048";"100%,25%,50%"
"1223";"P 7";"18517";"27";"1767";"1068";"0";"0";"4.16";"0";"2149";"1048";"100%,25%,50%"
"1224";"P 7";"18531";"13";"1767";"1068";"0";"0";"4.12";"0";"2149";"1048";"100%,25%,50%"
"1225";"P 7";"18544";"13";"1767";"1068";"0";"0";"4.15";"0";"2149";"1048";"100%,25%,50%"
"1226";"P 7";"18558";"13";"1767";"1068";"0";"0";"4.13";"0";"2149";"1048";"100%,25%,50%"
"1227";"P 7";"18572";"14";"1708";"1194";"0";"0";"4.15";"4.28";"2149";"1048";"10%,100%,25%,50%"
"1228";"P 7";"18586";"13";"1694";"1164";"0";"0";"4.14";"4.27";"2149";"1048";"10%,100%,25%,50%"
"1229";"P 7";"18613";"27";"1694";"1177";"0";"0";"4.1";"4.27";"2149";"1048";"10%,100%,25%,50%"
"1230";"P 7";"18627";"14";"1684";"1127";"0";"0";"4.14";"4.32";"2149";"1048";"100%,25%,50%"
"1231";"P 7";"18641";"13";"1684";"1127";"0";"0";"4.15";"0";"2149";"1048";"100%,25%,50%"
"1232";"P 7";"18668";"27";"1684";"1127";"0";"0";"4.15";"0";"2149";"1048";"100%,25%,50%"
"1233";"P 7";"18682";"13";"1684";"1127";"0";"0";"4.16";"0";"2149";"1048";"100%,25%,50%"
"1234";"P 7";"18696";"13";"1684";"1127";"0";"0";"4.1";"0";"2149";"1048";"100%,25%,50%"
"1235";"P 7";"18710";"14";"1684";"1127";"0";"0";"4.13";"0";"2149";"1048";"100%,25%,50%"
"1236";"P 7";"18724";"13";"1684";"1127";"0";"0";"4.19";"0";"2149";"1048";"100%,25%,50%"
"1237";"P 7";"18737";"13";"1684";"1127";"0";"0";"4.16";"0";"2149";"1048";"100%,25%,50%"
"1238";"P 7";"18751";"14";"1664";"1144";"0";"0";"4.18";"4.25";"2149";"1048";"100%,25%,50%"
"1239";"P 7";"18765";"13";"1664";"1144";"0";"0";"4.19";"0";"2149";"1048";"100%,25%,50%"
"1240";"P 7";"18779";"13";"1664";"1144";"0";"0";"4.1";"0";"2149";"1048";"100%,25%,50%"
"1241";"P 7";"18793";"13";"1664";"1157";"0";"0";"4.15";"4.28";"2149";"1048";"100%,25%,50%"
"1242";"P 7";"18806";"13";"1664";"1157";"0";"0";"4.18";"0";"2149";"1048";"100%,25%,50%"
"1243";"P 7";"18820";"13";"1711";"1131";"0";"0";"4.16";"4.28";"2149";"1048";"100%,25%,50%"
"1244";"P 7";"18834";"13";"1704";"1141";"0";"0";"4.18";"4.27";"2149";"1048";"10%,100%,25%,50%"
"1245";"P 7";"18848";"13";"1704";"1141";"0";"0";"4.21";"0";"2149";"1048";"10%,100%,25%,50%"
"1246";"P 7";"18861";"13";"1704";"1141";"0";"0";"4.19";"0";"2149";"1048";"10%,100%,25%,50%"
"1247";"P 7";"18875";"14";"1684";"1167";"0";"0";"4.16";"4.33";"2149";"1048";"10%,100%,25%,50%"
"1248";"P 7";"18889";"13";"1684";"1167";"0";"0";"4.19";"0";"2149";"1048";"10%,100%,25%,50%"
"1249";"P 7";"18903";"13";"1684";"1167";"0";"0";"4.18";"0";"2149";"1048";"10%,100%,25%,50%"
"1250";"P 7";"18917";"13";"1718";"1164";"0";"0";"0";"4.34";"2149";"1048";"10%,100%,25%,50%"
"1251";"P 7";"18930";"13";"1718";"1164";"0";"0";"4.17";"0";"2149";"1048";"10%,100%,25%,50%"
"1252";"P 7";"18958";"27";"1724";"1127";"0";"0";"4.2";"4.32";"2149";"1048";"100%,25%,50%"
"1253";"P 7";"18972";"13";"1718";"1117";"0";"0";"4.14";"4.29";"2149";"1048";"100%,25%,50%"
"1254";"P 7";"18985";"13";"1718";"1117";"0";"0";"4.21";"0";"2149";"1048";"100%,25%,50%"
"1255";"P 7";"18999";"13";"1718";"1117";"0";"0";"4.17";"0";"2149";"1048";"100%,25%,50%"
"1256";"P 7";"19013";"13";"1718";"1117";"0";"0";"4.16";"0";"2149";"1048";"100%,25%,50%"
"1257";"P 7";"19027";"13";"1718";"1117";"0";"0";"4.19";"0";"2149";"1048";"100%,25%,50%"
"1258";"P 7";"19054";"27";"1718";"1184";"0";"0";"4.22";"4.34";"2149";"1048";"10%,100%,25%,50%"
"1259";"P 7";"19068";"13";"1718";"1184";"0";"0";"4.25";"0";"2149";"1048";"10%,100%,25%,50%"
"1260";"P 7";"19096";"27";"1744";"1121";"0";"0";"4.22";"4.34";"2149";"1048";"100%,25%,50%"
"1261";"P 7";"19109";"13";"1744";"1121";"0";"0";"0";"4.34";"2149";"1048";"100%,25%,50%"
"1262";"P 7";"19124";"14";"1721";"1121";"0";"0";"0";"4.34";"2149";"1048";"100%,25%,50%"
"1263";"P 7";"19137";"13";"1721";"1121";"0";"0";"4.26";"0";"2149";"1048";"100%,25%,50%"
"1264";"P 7";"19151";"13";"1734";"1144";"0";"0";"4.27";"4.38";"2149";"1048";"10%,100%,25%,50%"
"1265";"P 7";"19192";"41";"1731";"1141";"0";"0";"4.29";"4.42";"2149";"1048";"10%,100%,25%,50%"
"1266";"P 7";"19206";"13";"1711";"1117";"0";"0";"4.28";"4.4";"2149";"1048";"100%,25%,50%"
"1267";"P 7";"19220";"13";"1671";"1160";"0";"0";"0";"4.44";"2149";"1048";"100%,25%,50%"
"1268";"P 7";"19234";"13";"1747";"1137";"0";"0";"4.32";"4.44";"2149";"1048";"10%,100%,25%,50%"
"1269";"P 7";"19247";"13";"1751";"1127";"0";"0";"4.29";"4.48";"2149";"1048";"10%,100%,25%,50%"
"1270";"P 7";"19261";"14";"1727";"1131";"0";"0";"4.31";"4.48";"2149";"1048";"10%,100%,25%,50%"
"1271";"P 7";"19275";"13";"1727";"1150";"0";"0";"4.35";"4.47";"2149";"1048";"10%,100%,25%,50%"
"1272";"P 7";"19289";"13";"1754";"1101";"0";"0";"0";"4.46";"2149";"1048";"100%,25%,50%"
"1273";"P 7";"19302";"13";"1727";"1127";"0";"0";"4.31";"4.48";"2149";"1048";"100%,25%,50%"
"1274";"P 7";"19317";"14";"1731";"1131";"0";"0";"4.4";"4.5";"2149";"1048";"10%,100%,25%,50%"
"1275";"P 7";"19330";"13";"1741";"1134";"0";"0";"4.38";"4.48";"2149";"1048";"10%,100%,25%,50%"
"1276";"P 7";"19344";"13";"1741";"1134";"0";"0";"4.43";"0";"2149";"1048";"10%,100%,25%,50%"
"1277";"P 7";"19358";"13";"1727";"1087";"0";"0";"4.34";"4.52";"2149";"1048";"100%,25%,50%"
"1278";"P 7";"19372";"14";"1741";"1114";"0";"0";"4.42";"4.53";"2149";"1048";"100%,25%,50%"
"1279";"P 7";"19386";"13";"1741";"1114";"0";"0";"4.4";"0";"2149";"1048";"100%,25%,50%"
"1280";"P 7";"19399";"13";"1761";"1134";"0";"0";"4.38";"4.53";"2149";"1048";"10%,100%,25%,50%"
"1281";"P 7";"19413";"13";"1774";"1104";"0";"0";"4.41";"4.56";"2149";"1048";"100%,25%,50%"
"1282";"P 7";"19427";"13";"1781";"1094";"0";"0";"4.37";"4.54";"2149";"1048";"100%,25%,50%"
"1283";"P 7";"19440";"13";"1754";"1137";"0";"0";"0";"4.57";"2149";"1048";"10%,100%,25%,50%"
"1284";"P 7";"19454";"14";"1777";"1064";"0";"0";"4.37";"4.48";"2149";"1048";"100%,25%,50%"
"1285";"P 7";"19468";"13";"1777";"1064";"0";"0";"4.4";"0";"2149";"1048";"100%,25%,50%"
"1286";"P 7";"19482";"13";"1771";"1141";"0";"0";"4.39";"4.53";"2149";"1048";"10%,100%,25%,50%"
"1287";"P 7";"19496";"13";"1781";"1071";"0";"0";"4.39";"4.52";"2149";"1048";"100%,25%,50%"
"1288";"P 7";"19510";"14";"1767";"1078";"0";"0";"4.4";"4.53";"2149";"1048";"100%,25%,50%"
"1289";"P 7";"19523";"13";"1767";"1078";"0";"0";"4.36";"0";"2149";"1048";"100%,25%,50%"
"1290";"P 7";"19537";"13";"1774";"1068";"0";"0";"4.39";"4.52";"2149";"1048";"100%,25%,50%"
"1291";"P 7";"19551";"13";"1764";"981";"0";"0";"4.44";"4.54";"2149";"1048";"100%,25%,50%"
"1292";"P 7";"19565";"14";"1781";"1104";"0";"0";"4.36";"4.55";"2149";"1048";"100%,25%,50%"
"1293";"P 7";"19578";"13";"1754";"1154";"0";"0";"4.45";"4.52";"2149";"1048";"10%,100%,25%,50%"
"1294";"P 7";"19606";"27";"1771";"1091";"0";"0";"4.42";"4.51";"2149";"1048";"100%,25%,50%"
"1295";"P 7";"19620";"13";"1767";"1124";"0";"0";"4.41";"4.54";"2149";"1048";"100%,25%,50%"
"1296";"P 7";"19634";"13";"1754";"1084";"0";"0";"4.41";"4.54";"2149";"1048";"100%,25%,50%"
"1297";"P 7";"19647";"13";"1771";"1117";"0";"0";"4.4";"4.53";"2149";"1048";"100%,25%,50%"
"1298";"P 7";"19661";"13";"1764";"1101";"0";"0";"4.46";"4.52";"2149";"1048";"100%,25%,50%"
"1299";"P 7";"19675";"13";"1764";"1101";"0";"0";"4.4";"0";"2149";"1048";"100%,25%,50%"
"1300";"P 7";"19689";"13";"1764";"1101";"0";"0";"4.41";"0";"2149";"1048";"100%,25%,50%"
"1301";"P 7";"19703";"13";"1761";"1117";"0";"0";"4.45";"4.56";"2149";"1048";"100%,25%,50%"
"1302";"P 7";"19716";"13";"1771";"1097";"0";"0";"4.48";"4.51";"2149";"1048";"100%,25%,50%"
"1303";"P 7";"19730";"14";"1784";"1134";"0";"0";"4.48";"4.55";"2149";"1048";"10%,100%,25%,50%"
"1304";"P 7";"19744";"13";"1777";"1078";"0";"0";"4.47";"4.55";"2149";"1048";"100%,25%,50%"
"1305";"P 7";"19758";"13";"1751";"1074";"0";"0";"0";"4.59";"2149";"1048";"100%,25%,50%"
"1306";"P 7";"19772";"13";"1800";"1134";"0";"0";"4.42";"4.55";"2149";"1048";"10%,100%,25%,50%"
"1307";"P 7";"19786";"13";"1727";"1150";"0";"0";"4.41";"4.58";"2149";"1048";"10%,100%,25%,50%"
"1308";"P 7";"19799";"13";"1767";"1127";"0";"0";"4.47";"4.57";"2149";"1048";"10%,100%,25%,50%"
"1309";"P 7";"19813";"14";"1774";"1058";"0";"0";"4.48";"4.59";"2149";"1048";"100%,25%,50%"
"1310";"P 7";"19827";"13";"1781";"1131";"0";"0";"4.45";"4.61";"2149";"1048";"10%,100%,25%,50%"
"1311";"P 7";"19841";"13";"1781";"1131";"0";"0";"4.49";"0";"2149";"1048";"10%,100%,25%,50%"
"1312";"P 7";"19854";"13";"1797";"1084";"0";"0";"4.53";"4.63";"2149";"1048";"100%,25%,50%"
"1313";"P 7";"19868";"13";"1797";"1084";"0";"0";"4.49";"0";"2149";"1048";"100%,25%,50%"
"1314";"P 7";"19882";"14";"1804";"1074";"0";"0";"4.53";"4.6";"2149";"1048";"100%,25%,50%"
"1315";"P 7";"19896";"13";"1810";"1121";"0";"0";"4.48";"4.59";"2149";"1048";"100%,25%,50%"
"1316";"P 7";"19909";"13";"1790";"1074";"0";"0";"4.45";"4.64";"2149";"1048";"100%,25%,50%"
"1317";"P 7";"19923";"14";"1824";"1117";"0";"0";"4.45";"4.64";"2149";"1048";"100%,25%,50%"
"1318";"P 7";"19937";"13";"1817";"1091";"0";"0";"4.49";"4.67";"2149";"1048";"100%,25%,50%"
"1319";"P 7";"19951";"13";"1817";"1087";"0";"0";"0";"4.61";"2149";"1048";"100%,25%,50%"
"1320";"P 7";"19965";"13";"1810";"1074";"0";"0";"4.51";"4.65";"2149";"1048";"100%,25%,50%"
"1321";"P 7";"19978";"13";"1810";"1074";"0";"0";"4.5";"0";"2149";"1048";"100%,25%,50%"
"1322";"P 7";"19992";"13";"1814";"1177";"0";"0";"4.49";"4.66";"2149";"1048";"10%,100%,25%,50%"
"1323";"P 7";"20006";"13";"1804";"1054";"0";"0";"4.45";"4.57";"2149";"1048";"100%,25%,50%"
"1324";"P 7";"20020";"13";"1800";"1107";"0";"0";"4.47";"4.6";"2149";"1048";"100%,25%,50%"
"1325";"P 7";"20034";"13";"1820";"1084";"0";"0";"4.45";"4.61";"2149";"1048";"100%,25%,50%"
"1326";"P 7";"20047";"13";"1820";"1084";"0";"0";"4.41";"0";"2149";"1048";"100%,25%,50%"
"1327";"P 7";"20061";"14";"1814";"1117";"0";"0";"4.4";"4.55";"2149";"1048";"100%,25%,50%"
"1328";"P 7";"20075";"13";"1800";"1068";"0";"0";"4.44";"4.58";"2149";"1048";"100%,25%,50%"
"1329";"P 7";"20089";"13";"1767";"1137";"0";"0";"4.39";"4.55";"2149";"1048";"10%,100%,25%,50%"
"1330";"P 7";"20102";"13";"1767";"1137";"0";"0";"4.41";"0";"2149";"1048";"10%,100%,25%,50%"
"1331";"P 7";"20116";"13";"1784";"1131";"0";"0";"4.37";"4.53";"2149";"1048";"10%,100%,25%,50%"
"1332";"P 7";"20130";"13";"1784";"1131";"0";"0";"4.36";"0";"2149";"1048";"10%,100%,25%,50%"
"1333";"P 7";"20144";"13";"1784";"1131";"0";"0";"4.37";"0";"2149";"1048";"10%,100%,25%,50%"
"1334";"P 7";"20171";"27";"1784";"1131";"0";"0";"4.41";"0";"2149";"1048";"10%,100%,25%,50%"
"1335";"P 7";"20185";"14";"1781";"1131";"0";"0";"4.37";"4.51";"2149";"1048";"10%,100%,25%,50%"
"1336";"P 7";"20199";"13";"1781";"1131";"0";"0";"4.31";"0";"2149";"1048";"10%,100%,25%,50%"
"1337";"P 7";"20213";"13";"1781";"1131";"0";"0";"4.36";"0";"2149";"1048";"10%,100%,25%,50%"
"1338";"P 7";"20227";"13";"1794";"1054";"0";"0";"4.44";"4.49";"2149";"1048";"100%,25%,50%"
"1339";"P 7";"20240";"13";"1800";"1101";"0";"0";"4.38";"4.5";"2149";"1048";"100%,25%,50%"
"1340";"P 7";"20254";"13";"1777";"1097";"0";"0";"4.31";"4.47";"2149";"1048";"100%,25%,50%"
"1341";"P 7";"20268";"13";"1777";"1081";"0";"0";"4.44";"4.45";"2149";"1048";"100%,25%,50%"
"1342";"P 7";"20282";"13";"1777";"1081";"0";"0";"4.37";"0";"2149";"1048";"100%,25%,50%"
"1343";"P 7";"20296";"13";"1787";"1137";"0";"0";"4.36";"4.49";"2149";"1048";"10%,100%,25%,50%"
"1344";"P 7";"20309";"13";"1787";"1137";"0";"0";"4.38";"0";"2149";"1048";"10%,100%,25%,50%"
"1345";"P 7";"20323";"13";"1774";"1104";"0";"0";"4.42";"4.49";"2149";"1048";"100%,25%,50%"
"1346";"P 7";"20337";"13";"1751";"1114";"0";"0";"4.4";"4.47";"2149";"1048";"100%,25%,50%"
"1347";"P 7";"20351";"13";"1784";"1107";"0";"0";"4.41";"4.49";"2149";"1048";"100%,25%,50%"
"1348";"P 7";"20365";"13";"1784";"1107";"0";"0";"4.42";"0";"2149";"1048";"100%,25%,50%"
"1349";"P 7";"20378";"13";"1764";"1141";"0";"0";"4.38";"4.55";"2149";"1048";"10%,100%,25%,50%"
"1350";"P 7";"20392";"14";"1764";"1141";"0";"0";"4.43";"0";"2149";"1048";"10%,100%,25%,50%"
"1351";"P 7";"20419";"27";"1774";"1147";"0";"0";"4.42";"4.58";"2149";"1048";"10%,100%,25%,50%"
"1352";"P 7";"20434";"14";"1774";"1147";"0";"0";"4.44";"0";"2149";"1048";"10%,100%,25%,50%"
"1353";"P 7";"20461";"27";"1757";"1068";"0";"0";"4.46";"4.56";"2149";"1048";"100%,25%,50%"
"1354";"P 7";"20475";"13";"1814";"1144";"0";"0";"4.45";"4.61";"2149";"1048";"10%,100%,25%,50%"
"1355";"P 7";"20488";"13";"1800";"1164";"0";"0";"4.47";"4.62";"2149";"1048";"10%,100%,25%,50%"
"1356";"P 7";"20502";"14";"1810";"1137";"0";"0";"4.48";"4.6";"2149";"1048";"100%,25%,50%"
"1357";"P 7";"20516";"13";"1804";"1087";"0";"0";"4.52";"4.6";"2149";"1048";"100%,25%,50%"
"1358";"P 7";"20530";"14";"1804";"1087";"0";"0";"4.47";"0";"2149";"1048";"100%,25%,50%"
"1359";"P 7";"20544";"13";"1804";"1087";"0";"0";"4.52";"0";"2149";"1048";"100%,25%,50%"
"1360";"P 7";"20557";"13";"1794";"1054";"0";"0";"4.52";"4.57";"2149";"1048";"100%,25%,50%"
"1361";"P 7";"20572";"14";"1824";"1074";"0";"0";"4.53";"4.62";"2149";"1048";"100%,25%,50%"
"1362";"P 7";"20585";"13";"1824";"1074";"0";"0";"4.55";"0";"2149";"1048";"100%,25%,50%"
"1363";"P 7";"20599";"13";"1800";"1107";"0";"0";"4.5";"4.66";"2149";"1048";"100%,25%,50%"
"1364";"P 7";"20612";"13";"1850";"1134";"0";"0";"4.52";"4.6";"2149";"1048";"100%,25%,50%"
"1365";"P 7";"20627";"14";"1850";"1134";"0";"0";"4.49";"0";"2149";"1048";"100%,25%,50%"
"1366";"P 7";"20640";"13";"1850";"1134";"0";"0";"4.49";"0";"2149";"1048";"100%,25%,50%"
"1367";"P 7";"20654";"13";"1771";"1190";"0";"0";"4.49";"4.55";"2149";"1048";"10%,100%,25%,50%"
"1368";"P 7";"20682";"27";"1751";"1127";"0";"0";"4.51";"4.56";"2149";"1048";"10%,100%,25%,50%"
"1369";"P 7";"20696";"13";"1784";"1127";"0";"0";"4.47";"4.57";"2149";"1048";"100%,25%,50%"
"1370";"P 7";"20709";"13";"1794";"1101";"0";"0";"4.42";"4.6";"2149";"1048";"100%,25%,50%"
"1371";"P 7";"20723";"14";"1800";"1124";"0";"0";"0";"4.63";"2149";"1048";"100%,25%,50%"
"1372";"P 7";"20737";"13";"1774";"1137";"0";"0";"4.48";"4.61";"2149";"1048";"10%,100%,25%,50%"
"1373";"P 7";"20750";"13";"1774";"1137";"0";"0";"4.45";"0";"2149";"1048";"10%,100%,25%,50%"
"1374";"P 7";"20765";"14";"1824";"1134";"0";"0";"4.41";"4.57";"2149";"1048";"100%,25%,50%"
"1375";"P 7";"20778";"13";"1824";"1134";"0";"0";"4.37";"0";"2149";"1048";"100%,25%,50%"
"1376";"P 7";"20792";"13";"1837";"1160";"0";"0";"4.45";"4.58";"2149";"1048";"10%,100%,25%,50%"
"1377";"P 7";"20806";"13";"1764";"1127";"0";"0";"4.41";"4.58";"2149";"1048";"10%,100%,25%,50%"
"1378";"P 7";"20820";"14";"1787";"1094";"0";"0";"4.39";"4.6";"2149";"1048";"100%,25%,50%"
"1379";"P 7";"20847";"27";"1814";"1134";"0";"0";"0";"4.6";"2149";"1048";"100%,25%,50%"
"1380";"P 7";"20861";"13";"1814";"1134";"0";"0";"4.46";"0";"2149";"1048";"100%,25%,50%"
"1381";"P 7";"20875";"14";"1794";"1117";"0";"0";"4.4";"4.61";"2149";"1048";"100%,25%,50%"
"1382";"P 7";"20888";"13";"1764";"1097";"0";"0";"4.46";"4.61";"2149";"1048";"100%,25%,50%"
"1383";"P 7";"20930";"41";"1771";"1137";"0";"0";"0";"4.66";"2149";"1048";"10%,100%,25%,50%"
"1384";"P 7";"20944";"13";"1771";"1137";"0";"0";"4.4";"0";"2149";"1048";"10%,100%,25%,50%"
"1385";"P 7";"20958";"13";"1757";"1157";"0";"0";"4.5";"4.64";"2149";"1048";"10%,100%,25%,50%"
"1386";"P 7";"20971";"13";"1744";"1127";"0";"0";"0";"4.71";"2149";"1048";"10%,100%,25%,50%"
"1387";"P 7";"20985";"13";"1754";"1177";"0";"0";"4.45";"4.68";"2149";"1048";"10%,100%,25%,50%"
"1388";"P 7";"20999";"13";"1724";"1180";"0";"0";"4.47";"4.66";"2149";"1048";"10%,100%,25%,50%"
"1389";"P 7";"21013";"14";"1737";"1087";"0";"0";"4.48";"4.71";"2149";"1048";"100%,25%,50%"
"1390";"P 7";"21026";"13";"1737";"1094";"0";"0";"4.51";"4.65";"2149";"1048";"100%,25%,50%"
"1391";"P 7";"21040";"14";"1701";"1147";"0";"0";"4.5";"4.67";"2149";"1048";"10%,100%,25%,50%"
"1392";"P 7";"21068";"27";"1787";"1044";"0";"0";"4.57";"4.71";"2149";"1048";"100%,25%,50%"
"1393";"P 7";"21082";"13";"1781";"1094";"0";"0";"4.48";"4.75";"2149";"1048";"100%,25%,50%"
"1394";"P 7";"21109";"27";"1787";"1051";"0";"0";"0";"4.7";"2149";"1048";"100%,25%,50%"
"1395";"P 7";"21123";"14";"1787";"1051";"0";"0";"4.49";"0";"2149";"1048";"100%,25%,50%"
"1396";"P 7";"21137";"13";"1757";"1124";"0";"0";"4.54";"4.74";"2149";"1048";"100%,25%,50%"
"1397";"P 7";"21151";"13";"1774";"1091";"0";"0";"4.49";"4.72";"2149";"1048";"100%,25%,50%"
"1398";"P 7";"21164";"13";"1771";"1058";"0";"0";"4.54";"4.67";"2149";"1048";"100%,25%,50%"
"1399";"P 7";"21178";"13";"1727";"1127";"0";"0";"0";"4.75";"2149";"1048";"100%,25%,50%"
"1400";"P 7";"21192";"14";"1757";"1114";"0";"0";"4.59";"4.66";"2149";"1048";"100%,25%,50%"
"1401";"P 7";"21206";"13";"1704";"1157";"0";"0";"4.55";"4.7";"2149";"1048";"10%,100%,25%,50%"
"1402";"P 7";"21219";"13";"1704";"1157";"0";"0";"4.54";"0";"2149";"1048";"10%,100%,25%,50%"
"1403";"P 7";"21233";"14";"1704";"1157";"0";"0";"4.49";"0";"2149";"1048";"10%,100%,25%,50%"
"1404";"P 7";"21247";"13";"1704";"1157";"0";"0";"4.5";"0";"2149";"1048";"10%,100%,25%,50%"
"1405";"P 7";"21261";"14";"1781";"1147";"0";"0";"4.55";"4.67";"2149";"1048";"10%,100%,25%,50%"
"1406";"P 7";"21275";"13";"1761";"1141";"0";"0";"4.52";"4.69";"2149";"1048";"10%,100%,25%,50%"
"1407";"P 7";"21289";"13";"1761";"1141";"0";"0";"4.53";"0";"2149";"1048";"10%,100%,25%,50%"
"1408";"P 7";"21302";"13";"1794";"1111";"0";"0";"4.53";"4.7";"2149";"1048";"100%,25%,50%"
"1409";"P 7";"21330";"27";"1781";"1150";"0";"0";"4.53";"4.72";"2149";"1048";"10%,100%,25%,50%"
"1410";"P 7";"21344";"13";"1777";"1064";"0";"0";"4.55";"4.68";"2149";"1048";"100%,25%,50%"
"1411";"P 7";"21357";"13";"1724";"1157";"0";"0";"4.53";"4.74";"2149";"1048";"10%,100%,25%,50%"
"1412";"P 7";"21371";"13";"1797";"1154";"0";"0";"4.58";"4.75";"2149";"1048";"10%,100%,25%,50%"
"1413";"P 7";"21385";"13";"1810";"1147";"0";"0";"4.6";"4.7";"2149";"1048";"10%,100%,25%,50%"
"1414";"P 7";"21399";"13";"1820";"1051";"0";"0";"4.51";"4.7";"2149";"1048";"100%,25%,50%"
"1415";"P 7";"21412";"13";"1784";"1074";"0";"0";"4.49";"4.67";"2149";"1048";"100%,25%,50%"
"1416";"P 7";"21426";"13";"1807";"1054";"0";"0";"4.51";"4.7";"2149";"1048";"100%,25%,50%"
"1417";"P 7";"21440";"13";"1787";"1170";"0";"0";"4.61";"4.71";"2149";"1048";"10%,100%,25%,50%"
"1418";"P 7";"21454";"13";"1774";"1044";"0";"0";"4.5";"4.72";"2149";"1048";"100%,25%,50%"
