"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1220";"P 45";"24978";"13";"1781";"1436";"0";"0";"3.75";"3.98";"2172";"1064";"100%,25%,50%"
"1221";"P 45";"24991";"13";"1764";"1429";"0";"0";"3.81";"3.95";"2172";"1064";"100%,25%,50%"
"1222";"P 45";"25004";"13";"2019";"1591";"0";"0";"0";"4.16";"2172";"1064";"100%,50%"
"1223";"P 45";"25018";"13";"1880";"1429";"0";"0";"3.64";"0";"2172";"1064";"100%,25%,50%"
"1224";"P 45";"25031";"13";"1734";"1456";"0";"0";"3.57";"0";"2172";"1064";"100%,25%,50%"
"1225";"P 45";"25044";"13";"1844";"1303";"0";"0";"3.67";"4.07";"2172";"1064";"10%,100%,25%,50%"
"1226";"P 45";"25058";"13";"1754";"1383";"0";"0";"3.89";"4.03";"2172";"1064";"100%,25%,50%"
"1227";"P 45";"25071";"13";"1771";"1479";"0";"0";"3.89";"3.99";"2172";"1064";"100%,25%,50%"
"1228";"P 45";"25084";"13";"1863";"1416";"0";"0";"4.07";"4.13";"2172";"1064";"100%,25%,50%"
"1229";"P 45";"25097";"13";"1784";"1306";"0";"0";"3.76";"4.12";"2172";"1064";"10%,100%,25%,50%"
"1230";"P 45";"25111";"13";"1764";"1412";"0";"0";"3.99";"3.97";"2172";"1064";"100%,25%,50%"
"1231";"P 45";"25124";"13";"2019";"1446";"0";"0";"0";"4.06";"2172";"1064";"100%,50%"
"1232";"P 45";"25150";"26";"2182";"1363";"0";"0";"0";"3.93";"2172";"1064";"100%,50%"
"1233";"P 45";"25164";"13";"1774";"1323";"0";"0";"3.9";"4.03";"2172";"1064";"10%,100%,25%,50%"
"1234";"P 45";"25177";"13";"2105";"1479";"0";"0";"0";"4.08";"2172";"1064";"100%,50%"
"1235";"P 45";"25190";"13";"2122";"1532";"0";"0";"0";"4.1";"2172";"1064";"100%,50%"
"1236";"P 45";"25203";"13";"2046";"1542";"0";"0";"0";"4.23";"2172";"1064";"100%,50%"
"1237";"P 45";"25217";"13";"2162";"1611";"0";"0";"0";"4.16";"2172";"1064";"100%,50%"
"1238";"P 45";"25230";"13";"2039";"1429";"0";"0";"0";"4.22";"2172";"1064";"100%,50%"
"1239";"P 45";"25243";"13";"1787";"1369";"0";"0";"3.99";"4.15";"2172";"1064";"100%,25%,50%"
"1240";"P 45";"25283";"39";"2172";"1369";"0";"0";"0";"4.15";"2172";"1064";"100%,50%"
"1241";"P 45";"25296";"13";"2159";"1366";"0";"0";"0";"4.2";"2172";"1064";"100%,50%"
"1242";"P 45";"25310";"13";"1781";"1426";"0";"0";"3.91";"4.06";"2172";"1064";"100%,25%,50%"
"1243";"P 45";"25323";"13";"2285";"1479";"0";"0";"0";"4.25";"2172";"1064";"100%,50%"
"1244";"P 45";"25336";"13";"2152";"1426";"0";"0";"0";"4.07";"2172";"1064";"100%,50%"
"1245";"P 45";"25349";"13";"2112";"1449";"0";"0";"0";"4.18";"2172";"1064";"100%,50%"
"1246";"P 45";"25363";"13";"1741";"1472";"0";"0";"4.03";"4.32";"2172";"1064";"100%,25%,50%"
"1247";"P 45";"25376";"13";"1774";"1436";"0";"0";"4.02";"4.16";"2172";"1064";"100%,25%,50%"
"1248";"P 45";"25389";"13";"2082";"1581";"0";"0";"0";"4.27";"2172";"1064";"100%,50%"
"1249";"P 45";"25402";"13";"1777";"1336";"0";"0";"4.04";"4.13";"2172";"1064";"10%,100%,25%,50%"
"1250";"P 45";"25416";"13";"2175";"1326";"0";"0";"0";"4.09";"2172";"1064";"100%,50%"
"1251";"P 45";"25429";"13";"1704";"1462";"0";"0";"3.96";"4.24";"2172";"1064";"100%,25%,50%"
"1252";"P 45";"25442";"13";"1777";"1482";"0";"0";"3.98";"0";"2172";"1064";"100%,25%,50%"
"1253";"P 45";"25469";"26";"1996";"1293";"0";"0";"0";"4.24";"2172";"1064";"100%,25%,50%"
"1254";"P 45";"25482";"13";"1784";"1376";"0";"0";"4.01";"4.23";"2172";"1064";"100%,25%,50%"
"1255";"P 45";"25495";"13";"2139";"1313";"0";"0";"0";"4.25";"2172";"1064";"100%,50%"
"1256";"P 45";"25508";"13";"1777";"1446";"0";"0";"4.07";"0";"2172";"1064";"100%,25%,50%"
"1257";"P 45";"25522";"13";"1797";"1366";"0";"0";"3.97";"0";"2172";"1064";"100%,25%,50%"
"1258";"P 45";"25548";"26";"2152";"1432";"0";"0";"0";"4.24";"2172";"1064";"100%,50%"
"1259";"P 45";"25601";"53";"2016";"1293";"0";"0";"0";"4.09";"2172";"1064";"100%,25%,50%"
"1260";"P 45";"25614";"13";"2046";"1562";"0";"0";"0";"4.22";"2172";"1064";"100%,50%"
"1261";"P 45";"25628";"13";"2062";"1499";"0";"0";"0";"4.37";"2172";"1064";"100%,50%"
"1262";"P 45";"25641";"13";"1684";"1343";"0";"0";"4.16";"0";"2172";"1064";"100%,25%,50%"
"1263";"P 45";"25654";"13";"1731";"1446";"0";"0";"4.05";"0";"2172";"1064";"100%,25%,50%"
"1264";"P 45";"25681";"26";"1794";"1465";"0";"0";"4.06";"0";"2172";"1064";"100%,25%,50%"
"1265";"P 45";"25694";"13";"2062";"1436";"0";"0";"0";"4.35";"2172";"1064";"100%,50%"
"1266";"P 45";"25707";"13";"1744";"1359";"0";"0";"4.07";"4.26";"2172";"1064";"100%,25%,50%"
"1267";"P 45";"25720";"13";"2049";"1326";"0";"0";"0";"4.3";"2172";"1064";"100%,50%"
"1268";"P 45";"25734";"13";"1731";"1310";"0";"0";"4.14";"4.31";"2172";"1064";"10%,100%,25%,50%"
"1269";"P 45";"25747";"13";"1744";"1373";"0";"0";"3.98";"0";"2172";"1064";"100%,25%,50%"
"1270";"P 45";"25760";"13";"2096";"1283";"0";"0";"0";"4.24";"2172";"1064";"100%,50%"
"1271";"P 45";"25787";"26";"2013";"1253";"0";"0";"0";"4.26";"2172";"1064";"100%,25%,50%"
"1272";"P 45";"25813";"26";"1976";"1270";"0";"0";"0";"4.28";"2172";"1064";"100%,25%,50%"
"1273";"P 45";"25827";"13";"1907";"1343";"0";"0";"0";"4.33";"2172";"1064";"100%,25%,50%"
"1274";"P 45";"25853";"26";"1840";"1442";"0";"0";"4.18";"0";"2172";"1064";"100%,25%,50%"
"1275";"P 45";"25866";"13";"1820";"1406";"0";"0";"4.1";"0";"2172";"1064";"100%,25%,50%"
"1276";"P 45";"25893";"26";"1870";"1432";"0";"0";"4.12";"4.4";"2172";"1064";"100%,25%,50%"
"1277";"P 45";"25906";"13";"1830";"1436";"0";"0";"4.08";"4.35";"2172";"1064";"100%,25%,50%"
"1278";"P 45";"25933";"26";"1897";"1412";"0";"0";"0";"4.28";"2172";"1064";"100%,25%,50%"
"1279";"P 45";"25972";"39";"2013";"1369";"0";"0";"0";"4.32";"2172";"1064";"100%,25%,50%"
"1280";"P 45";"25986";"13";"1963";"1436";"0";"0";"0";"4.4";"2172";"1064";"100%,25%,50%"
"1281";"P 45";"25999";"13";"1857";"1393";"0";"0";"4.09";"0";"2172";"1064";"100%,25%,50%"
"1282";"P 45";"26012";"13";"1787";"1349";"0";"0";"4.19";"4.33";"2172";"1064";"10%,100%,25%,50%"
"1283";"P 45";"26025";"13";"1754";"1373";"0";"0";"4.14";"4.32";"2172";"1064";"100%,25%,50%"
"1284";"P 45";"26039";"13";"1794";"1376";"0";"0";"4.05";"0";"2172";"1064";"100%,25%,50%"
"1285";"P 45";"26052";"13";"2261";"1197";"0";"0";"0";"4.3";"2172";"1064";"100%,50%"
"1286";"P 45";"26065";"13";"2056";"1336";"0";"0";"0";"4.19";"2172";"1064";"100%,50%"
"1287";"P 45";"26079";"13";"1777";"1472";"0";"0";"4.25";"4.37";"2172";"1064";"100%,25%,50%"
"1288";"P 45";"26092";"13";"2125";"1227";"0";"0";"0";"4.21";"2172";"1064";"100%,50%"
"1289";"P 45";"26105";"13";"2036";"1353";"0";"0";"0";"4.29";"2172";"1064";"100%,50%"
"1290";"P 45";"26118";"13";"1781";"1393";"0";"0";"4.14";"4.3";"2172";"1064";"100%,25%,50%"
"1291";"P 45";"26131";"13";"2036";"1366";"0";"0";"0";"4.18";"2172";"1064";"100%,50%"
"1292";"P 45";"26145";"13";"1774";"1519";"0";"0";"4.05";"4.32";"2172";"1064";"100%,25%,50%"
"1293";"P 45";"26171";"26";"2092";"1383";"0";"0";"0";"4.15";"2172";"1064";"100%,50%"
"1294";"P 45";"26185";"13";"1993";"1446";"0";"0";"0";"4.19";"2172";"1064";"100%,50%"
"1295";"P 45";"26198";"13";"2096";"1296";"0";"0";"0";"4.15";"2172";"1064";"100%,50%"
"1296";"P 45";"26224";"26";"1714";"1475";"0";"0";"4.08";"0";"2172";"1064";"100%,25%,50%"
"1297";"P 45";"26238";"13";"2023";"1359";"0";"0";"0";"4.09";"2172";"1064";"100%,25%,50%"
"1298";"P 45";"26264";"26";"2178";"1217";"0";"0";"0";"4.08";"2172";"1064";"100%,50%"
"1299";"P 45";"26278";"13";"2023";"1187";"0";"0";"0";"4.13";"2172";"1064";"100%,25%,50%"
"1300";"P 45";"26291";"13";"2168";"1154";"0";"0";"0";"3.97";"2172";"1064";"100%,50%"
"1301";"P 45";"26331";"39";"1688";"1419";"0";"0";"3.9";"4.03";"2172";"1064";"100%,25%,50%"
"1302";"P 45";"26357";"26";"2046";"1303";"0";"0";"0";"4.11";"2172";"1064";"100%,50%"
"1303";"P 45";"26371";"13";"2082";"1356";"0";"0";"0";"4.15";"2172";"1064";"100%,50%"
"1304";"P 45";"26384";"13";"2122";"1174";"0";"0";"0";"4.02";"2172";"1064";"100%,50%"
"1305";"P 45";"26397";"13";"1807";"1515";"0";"0";"3.9";"0";"2172";"1064";"100%,25%,50%"
"1306";"P 45";"26410";"13";"1727";"1429";"0";"0";"3.83";"4.11";"2172";"1064";"100%,25%,50%"
"1307";"P 45";"26423";"13";"1744";"1462";"0";"0";"3.94";"3.89";"2172";"1064";"100%,25%,50%"
"1308";"P 45";"26437";"13";"2036";"1247";"0";"0";"0";"3.99";"2172";"1064";"100%,25%,50%"
"1309";"P 45";"26450";"13";"2072";"1366";"0";"0";"0";"4.09";"2172";"1064";"100%,50%"
"1310";"P 45";"26463";"12";"2076";"1363";"0";"0";"0";"4.11";"2172";"1064";"100%,50%"
"1311";"P 45";"26490";"26";"2056";"1363";"0";"0";"0";"4.02";"2172";"1064";"100%,50%"
"1312";"P 45";"26516";"26";"1797";"1565";"0";"0";"3.98";"3.96";"2172";"1064";"100%,50%"
"1313";"P 45";"26530";"13";"2119";"1359";"0";"0";"0";"4.05";"2172";"1064";"100%,50%"
"1314";"P 45";"26556";"26";"2036";"1310";"0";"0";"0";"3.92";"2172";"1064";"100%,25%,50%"
"1315";"P 45";"26596";"39";"2381";"1436";"0";"0";"0";"4.06";"2172";"1064";"100%"
"1316";"P 45";"26609";"13";"2046";"1267";"0";"0";"0";"3.92";"2172";"1064";"100%,25%,50%"
"1317";"P 45";"26636";"26";"1767";"1383";"0";"0";"3.87";"4.06";"2172";"1064";"100%,25%,50%"
"1318";"P 45";"26649";"12";"2026";"1217";"0";"0";"0";"4.08";"2172";"1064";"100%,25%,50%"
"1319";"P 45";"26662";"13";"2062";"1210";"0";"0";"0";"4.15";"2172";"1064";"100%,50%"
"1320";"P 45";"26675";"13";"1754";"1399";"0";"0";"3.94";"0";"2172";"1064";"100%,25%,50%"
"1321";"P 45";"26689";"13";"2202";"1300";"0";"0";"0";"4.08";"2172";"1064";"100%,50%"
"1322";"P 45";"26702";"13";"2019";"1383";"0";"0";"0";"4.09";"2172";"1064";"100%,50%"
"1323";"P 45";"26729";"26";"2185";"1190";"0";"0";"0";"4.09";"2172";"1064";"100%,50%"
"1324";"P 45";"26755";"26";"2092";"1094";"0";"0";"0";"4.04";"2172";"1064";"100%,50%"
"1325";"P 45";"26768";"12";"1741";"1479";"0";"0";"3.79";"4.13";"2172";"1064";"100%,25%,50%"
"1326";"P 45";"26782";"13";"1708";"1568";"0";"0";"3.93";"3.99";"2172";"1064";"100%,50%"
"1327";"P 45";"26795";"13";"2059";"1210";"0";"0";"0";"3.98";"2172";"1064";"100%,50%"
"1328";"P 45";"26808";"13";"1741";"1495";"0";"0";"4.17";"4.25";"2172";"1064";"100%,25%,50%"
"1329";"P 45";"26821";"13";"1771";"1562";"0";"0";"3.97";"4.09";"2172";"1064";"100%,50%"
"1330";"P 45";"26834";"12";"1953";"1313";"0";"0";"0";"4.13";"2172";"1064";"100%,25%,50%"
"1331";"P 45";"26848";"13";"1661";"1479";"0";"0";"4.01";"4.17";"2172";"1064";"100%,25%,50%"
"1332";"P 45";"26861";"13";"1694";"1416";"0";"0";"4.01";"4.05";"2172";"1064";"100%,25%,50%"
"1333";"P 45";"26874";"13";"2009";"1330";"0";"0";"0";"4.17";"2172";"1064";"100%,25%,50%"
"1334";"P 45";"26888";"13";"1993";"1177";"0";"0";"0";"4.08";"2172";"1064";"100%,25%,50%"
"1335";"P 45";"26901";"12";"1721";"1446";"0";"0";"3.9";"4.11";"2172";"1064";"100%,25%,50%"
"1336";"P 45";"26927";"26";"2192";"1349";"0";"0";"0";"4.13";"2172";"1064";"100%,50%"
"1337";"P 45";"26941";"13";"2079";"1097";"0";"0";"0";"4.06";"2172";"1064";"100%,50%"
"1338";"P 45";"26954";"12";"2006";"1469";"0";"0";"0";"4.2";"2172";"1064";"100%,50%"
"1339";"P 45";"26967";"13";"2145";"1243";"0";"0";"0";"3.88";"2172";"1064";"100%,50%"
"1340";"P 45";"26980";"13";"1688";"1502";"0";"0";"3.99";"4.03";"2172";"1064";"100%,25%,50%"
"1341";"P 45";"27007";"26";"2135";"1267";"0";"0";"0";"4";"2172";"1064";"100%,50%"
"1342";"P 45";"27020";"12";"2046";"1150";"0";"0";"0";"3.92";"2172";"1064";"100%,50%"
"1343";"P 45";"27047";"26";"2029";"1472";"0";"0";"0";"4.15";"2172";"1064";"100%,50%"
"1344";"P 45";"27060";"12";"2033";"1446";"0";"0";"0";"4.09";"2172";"1064";"100%,50%"
"1345";"P 45";"27073";"13";"1767";"1479";"0";"0";"3.94";"0";"2172";"1064";"100%,25%,50%"
"1346";"P 45";"27086";"13";"1933";"1389";"0";"0";"0";"3.95";"2172";"1064";"100%,25%,50%"
"1347";"P 45";"27100";"13";"2006";"1495";"0";"0";"0";"4.15";"2172";"1064";"100%,50%"
"1348";"P 45";"27113";"13";"1993";"1393";"0";"0";"0";"4.24";"2172";"1064";"100%,25%,50%"
"1349";"P 45";"27126";"13";"2069";"1422";"0";"0";"0";"4.13";"2172";"1064";"100%,50%"
"1350";"P 45";"27153";"26";"2009";"1276";"0";"0";"0";"3.99";"2172";"1064";"100%,25%,50%"
"1351";"P 45";"27166";"13";"2082";"1545";"0";"0";"0";"4.22";"2172";"1064";"100%,50%"
"1352";"P 45";"27179";"13";"2115";"1538";"0";"0";"0";"4.11";"2172";"1064";"100%,50%"
"1353";"P 45";"27206";"26";"1688";"819";"0";"0";"-1";"4.34";"2172";"1064";"100%,50%"
"1354";"P 45";"27219";"13";"2115";"1456";"0";"0";"0";"4.29";"2172";"1064";"100%,50%"
"1355";"P 45";"27232";"13";"1960";"1429";"0";"0";"0";"4.29";"2172";"1064";"100%,25%,50%"
"1356";"P 45";"27246";"13";"1923";"1243";"0";"0";"0";"4.18";"2172";"1064";"100%,25%,50%"
"1357";"P 45";"27259";"13";"2003";"1293";"0";"0";"0";"4.08";"2172";"1064";"100%,25%,50%"
"1358";"P 45";"27299";"39";"1718";"1436";"0";"0";"4.2";"0";"2172";"1064";"100%,25%,50%"
"1359";"P 45";"27325";"26";"2112";"1399";"0";"0";"0";"4.26";"2172";"1064";"100%,50%"
"1360";"P 45";"27339";"13";"1708";"1406";"0";"0";"4.16";"4.15";"2172";"1064";"100%,25%,50%"
"1361";"P 45";"27352";"13";"2042";"1558";"0";"0";"0";"4.32";"2172";"1064";"100%,50%"
"1362";"P 45";"27365";"13";"2003";"1621";"0";"0";"0";"4.29";"2172";"1064";"100%,50%"
"1363";"P 45";"27378";"13";"1734";"1406";"0";"0";"4.05";"4.2";"2172";"1064";"100%,25%,50%"
"1364";"P 45";"27392";"13";"1989";"1442";"0";"0";"0";"4.31";"2172";"1064";"100%,50%"
"1365";"P 45";"27418";"26";"2039";"1492";"0";"0";"0";"4.24";"2172";"1064";"100%,50%"
"1366";"P 45";"27444";"26";"1953";"1601";"0";"0";"0";"4.23";"2172";"1064";"100%,50%"
"1367";"P 45";"27457";"12";"1827";"1489";"0";"0";"4.07";"4.33";"2172";"1064";"100%,25%,50%"
"1368";"P 45";"27471";"13";"1767";"1393";"0";"0";"3.9";"0";"2172";"1064";"100%,25%,50%"
"1369";"P 45";"27484";"13";"1747";"1386";"0";"0";"3.99";"4.31";"2172";"1064";"100%,25%,50%"
"1370";"P 45";"27498";"13";"1817";"1409";"0";"0";"3.97";"4.15";"2172";"1064";"100%,25%,50%"
"1371";"P 45";"27537";"39";"1897";"1296";"0";"0";"0";"4.29";"2172";"1064";"100%,25%,50%"
"1372";"P 45";"27577";"39";"2019";"1396";"0";"0";"0";"4.32";"2172";"1064";"100%,50%"
"1373";"P 45";"27604";"26";"1996";"1257";"0";"0";"0";"4.21";"2172";"1064";"100%,25%,50%"
"1374";"P 45";"27617";"13";"1784";"1396";"0";"0";"3.96";"4.23";"2172";"1064";"100%,25%,50%"
"1375";"P 45";"27630";"13";"1979";"1459";"0";"0";"0";"4.21";"2172";"1064";"100%,50%"
"1376";"P 45";"27643";"13";"1754";"1356";"0";"0";"3.97";"4.15";"2172";"1064";"100%,25%,50%"
"1377";"P 45";"27657";"13";"1810";"1323";"0";"0";"3.93";"4.16";"2172";"1064";"10%,100%,25%,50%"
"1378";"P 45";"27696";"39";"2023";"1386";"0";"0";"0";"4.18";"2172";"1064";"100%,50%"
"1379";"P 45";"27709";"12";"2115";"1462";"0";"0";"0";"4.3";"2172";"1064";"100%,50%"
"1380";"P 45";"27723";"13";"1774";"1353";"0";"0";"4.05";"4.11";"2172";"1064";"10%,100%,25%,50%"
"1381";"P 45";"27736";"13";"1814";"1406";"0";"0";"3.92";"4.2";"2172";"1064";"100%,25%,50%"
"1382";"P 45";"27749";"13";"1784";"1323";"0";"0";"3.94";"0";"2172";"1064";"10%,100%,25%,50%"
"1383";"P 45";"27763";"13";"1790";"1260";"0";"0";"3.95";"0";"2172";"1064";"10%,100%,25%,50%"
"1384";"P 45";"27776";"13";"2089";"1187";"0";"0";"0";"4.09";"2172";"1064";"100%,50%"
"1385";"P 45";"27789";"13";"2056";"1210";"0";"0";"0";"3.99";"2172";"1064";"100%,50%"
"1386";"P 45";"27802";"13";"2099";"1207";"0";"0";"0";"4.14";"2172";"1064";"100%,50%"
"1387";"P 45";"27829";"26";"1767";"1422";"0";"0";"3.98";"0";"2172";"1064";"100%,25%,50%"
"1388";"P 45";"27842";"13";"1827";"1260";"0";"0";"3.87";"4.17";"2172";"1064";"10%,100%,25%,50%"
"1389";"P 45";"27856";"13";"1764";"1306";"0";"0";"3.88";"4.17";"2172";"1064";"10%,100%,25%,50%"
"1390";"P 45";"27869";"13";"1807";"1286";"0";"0";"3.87";"3.98";"2172";"1064";"10%,100%,25%,50%"
"1391";"P 45";"27882";"13";"1804";"1170";"0";"0";"3.82";"4.13";"2172";"1064";"10%,100%,25%,50%"
"1392";"P 45";"27895";"12";"2086";"1320";"0";"0";"0";"4.13";"2172";"1064";"100%,50%"
"1393";"P 45";"27908";"13";"1711";"1250";"0";"0";"3.93";"0";"2172";"1064";"10%,100%,25%,50%"
"1394";"P 45";"27922";"13";"2003";"1204";"0";"0";"0";"3.95";"2172";"1064";"100%,25%,50%"
"1395";"P 45";"27948";"26";"1737";"1240";"0";"0";"3.77";"0";"2172";"1064";"10%,100%,25%,50%"
"1396";"P 45";"27961";"12";"1887";"1243";"0";"0";"0";"4.13";"2172";"1064";"100%,25%,50%"
"1397";"P 45";"27975";"13";"1960";"1184";"0";"0";"0";"4.13";"2172";"1064";"100%,25%,50%"
"1398";"P 45";"28001";"26";"1711";"1260";"0";"0";"3.83";"0";"2172";"1064";"10%,100%,25%,50%"
"1399";"P 45";"28014";"13";"1976";"1393";"0";"0";"0";"4.1";"2172";"1064";"100%,25%,50%"
"1400";"P 45";"28028";"13";"1757";"1383";"0";"0";"3.99";"0";"2172";"1064";"100%,25%,50%"
"1401";"P 45";"28041";"13";"2056";"1326";"0";"0";"0";"4.08";"2172";"1064";"100%,50%"
"1402";"P 45";"28054";"13";"1764";"1416";"0";"0";"4.01";"4.2";"2172";"1064";"100%,25%,50%"
"1403";"P 45";"28067";"13";"1767";"1406";"0";"0";"3.98";"0";"2172";"1064";"100%,25%,50%"
"1404";"P 45";"28081";"13";"1983";"1383";"0";"0";"0";"4.15";"2172";"1064";"100%,25%,50%"
"1405";"P 45";"28094";"13";"2036";"1369";"0";"0";"0";"4.08";"2172";"1064";"100%,50%"
"1406";"P 45";"28107";"13";"1747";"1406";"0";"0";"3.81";"0";"2172";"1064";"100%,25%,50%"
"1407";"P 45";"28134";"26";"1727";"1422";"0";"0";"3.86";"0";"2172";"1064";"100%,25%,50%"
"1408";"P 45";"28147";"13";"2089";"1237";"0";"0";"0";"4.04";"2172";"1064";"100%,50%"
"1409";"P 45";"28174";"26";"2109";"1217";"0";"0";"0";"3.98";"2172";"1064";"100%,50%"
"1410";"P 45";"28187";"13";"1784";"1416";"0";"0";"3.8";"0";"2172";"1064";"100%,25%,50%"
"1411";"P 45";"28200";"13";"2079";"1260";"0";"0";"0";"4.1";"2172";"1064";"100%,50%"
"1412";"P 45";"28214";"13";"2056";"1257";"0";"0";"0";"3.94";"2172";"1064";"100%,50%"
"1413";"P 45";"28227";"13";"2026";"1267";"0";"0";"0";"3.98";"2172";"1064";"100%,25%,50%"
"1414";"P 45";"28293";"66";"1893";"1257";"0";"0";"3.72";"3.94";"2172";"1064";"100%,25%,50%"
"1415";"P 45";"28306";"13";"1853";"1409";"0";"0";"3.72";"3.93";"2172";"1064";"100%,25%,50%"
"1416";"P 45";"28320";"13";"2096";"1379";"0";"0";"0";"4.01";"2172";"1064";"100%,50%"
"1417";"P 45";"28333";"12";"1850";"1316";"0";"0";"3.64";"0";"2172";"1064";"100%,25%,50%"
"1418";"P 45";"28346";"13";"1787";"1313";"0";"0";"3.74";"0";"2172";"1064";"10%,100%,25%,50%"
"1419";"P 45";"28373";"26";"1731";"1396";"0";"0";"3.86";"0";"2172";"1064";"100%,25%,50%"
"1420";"P 45";"28386";"13";"1973";"1389";"0";"0";"0";"3.92";"2172";"1064";"100%,25%,50%"
"1421";"P 45";"28412";"26";"1953";"1343";"0";"0";"0";"3.95";"2172";"1064";"100%,25%,50%"
"1422";"P 45";"28439";"26";"2023";"1512";"0";"0";"0";"3.92";"2172";"1064";"100%,50%"
"1423";"P 45";"28452";"13";"1943";"1416";"0";"0";"0";"3.97";"2172";"1064";"100%,25%,50%"
"1424";"P 45";"28465";"12";"1817";"1253";"0";"0";"3.56";"3.89";"2172";"1064";"10%,100%,25%,50%"
"1425";"P 45";"28479";"13";"1784";"1290";"0";"0";"3.54";"0";"2172";"1064";"10%,100%,25%,50%"
"1426";"P 45";"28492";"13";"1804";"1363";"0";"0";"3.52";"3.87";"2172";"1064";"100%,25%,50%"
"1427";"P 45";"28505";"13";"1781";"1200";"0";"0";"3.49";"3.74";"2172";"1064";"10%,100%,25%,50%"
"1428";"P 45";"28518";"12";"1704";"1197";"0";"0";"3.5";"3.68";"2172";"1064";"10%,100%,25%,50%"
"1429";"P 45";"28532";"13";"1804";"1177";"0";"0";"3.36";"3.86";"2172";"1064";"10%,100%,25%,50%"
"1430";"P 45";"28545";"13";"1857";"1369";"0";"0";"3.51";"0";"2172";"1064";"100%,25%,50%"
"1431";"P 45";"28558";"13";"1834";"1240";"0";"0";"3.41";"3.79";"2172";"1064";"10%,100%,25%,50%"
"1432";"P 45";"28572";"13";"1817";"1333";"0";"0";"3.44";"3.72";"2172";"1064";"10%,100%,25%,50%"
"1433";"P 45";"28585";"13";"1893";"1286";"0";"0";"3.37";"3.47";"2172";"1064";"100%,25%,50%"
"1434";"P 45";"28598";"13";"1797";"1459";"0";"0";"3.47";"3.74";"2172";"1064";"100%,25%,50%"
"1435";"P 45";"28611";"13";"1907";"1581";"0";"0";"0";"3.76";"2172";"1064";"100%,50%"
"1436";"P 45";"28638";"26";"1953";"1160";"0";"0";"3.41";"0";"2172";"1064";"100%,25%,50%"
"1437";"P 45";"28651";"13";"1827";"1250";"0";"0";"3.42";"3.5";"2172";"1064";"10%,100%,25%,50%"
"1438";"P 45";"28664";"13";"1800";"1253";"0";"0";"3.43";"0";"2172";"1064";"10%,100%,25%,50%"
"1439";"P 45";"28678";"13";"1847";"1243";"0";"0";"3.29";"3.41";"2172";"1064";"10%,100%,25%,50%"
"1440";"P 45";"28691";"13";"1837";"1230";"0";"0";"3.3";"3.29";"2172";"1064";"10%,100%,25%,50%"
"1441";"P 45";"28704";"13";"1800";"1356";"0";"0";"3.44";"3.54";"2172";"1064";"100%,25%,50%"
"1442";"P 45";"28717";"13";"1817";"1217";"0";"0";"3.24";"0";"2172";"1064";"10%,100%,25%,50%"
"1443";"P 45";"28731";"13";"1764";"1270";"0";"0";"3.32";"0";"2172";"1064";"10%,100%,25%,50%"
"1444";"P 45";"28744";"13";"1820";"1339";"0";"0";"3.47";"3.5";"2172";"1064";"100%,25%,50%"
"1445";"P 45";"28757";"13";"1777";"1399";"0";"0";"3.36";"0";"2172";"1064";"100%,25%,50%"
"1446";"P 45";"28770";"12";"1814";"1207";"0";"0";"3.29";"3.62";"2172";"1064";"10%,100%,25%,50%"
"1447";"P 45";"28784";"13";"1814";"1283";"0";"0";"3.33";"0";"2172";"1064";"10%,100%,25%,50%"
"1448";"P 45";"28797";"13";"1784";"1313";"0";"0";"3.4";"0";"2172";"1064";"10%,100%,25%,50%"
"1449";"P 45";"28810";"13";"1850";"1306";"0";"0";"3.37";"3.44";"2172";"1064";"10%,100%,25%,50%"
"1450";"P 45";"28823";"13";"1764";"1217";"0";"0";"3.3";"0";"2172";"1064";"10%,100%,25%,50%"
"1451";"P 45";"28837";"13";"1827";"1283";"0";"0";"3.25";"0";"2172";"1064";"10%,100%,25%,50%"
"1452";"P 45";"28850";"13";"1844";"1263";"0";"0";"3.39";"3.49";"2172";"1064";"10%,100%,25%,50%"
"1453";"P 45";"28863";"13";"1824";"1217";"0";"0";"3.3";"0";"2172";"1064";"10%,100%,25%,50%"
"1454";"P 45";"28889";"26";"1830";"1310";"0";"0";"3.46";"3.64";"2172";"1064";"10%,100%,25%,50%"
"1455";"P 45";"28903";"13";"1810";"1240";"0";"0";"3.36";"0";"2172";"1064";"10%,100%,25%,50%"
"1456";"P 45";"28916";"13";"1784";"1303";"0";"0";"3.33";"0";"2172";"1064";"10%,100%,25%,50%"
"1457";"P 45";"28943";"26";"1794";"1160";"0";"0";"3.34";"3.65";"2172";"1064";"10%,100%,25%,50%"
"1458";"P 45";"28956";"13";"1727";"1150";"0";"0";"3.37";"0";"2172";"1064";"10%,100%,25%,50%"
"1459";"P 45";"28969";"13";"1797";"1230";"0";"0";"3.36";"0";"2172";"1064";"10%,100%,25%,50%"
"1460";"P 45";"28983";"13";"1764";"1227";"0";"0";"3.42";"0";"2172";"1064";"10%,100%,25%,50%"
"1461";"P 45";"29009";"26";"1880";"1167";"0";"0";"3.3";"3.62";"2172";"1064";"100%,25%,50%"
"1462";"P 45";"29022";"13";"1771";"1223";"0";"0";"3.35";"3.58";"2172";"1064";"10%,100%,25%,50%"
