"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1317";"P 19";"27007";"13";"1767";"975";"0";"0";"0";"3.97";"3170";"776";"100%,25%,50%"
"1318";"P 19";"27020";"12";"1721";"1061";"0";"0";"0";"3.83";"3170";"776";"100%,25%,50%"
"1319";"P 19";"27034";"13";"1731";"607";"0";"0";"0";"3.94";"3170";"776";"100%"
"1320";"P 19";"27047";"13";"1718";"1074";"0";"0";"0";"3.96";"3170";"776";"100%,25%,50%"
"1321";"P 19";"27074";"26";"1834";"1024";"0";"0";"0";"3.96";"3170";"776";"100%,25%,50%"
"1322";"P 19";"27100";"26";"1877";"955";"0";"0";"-1";"3.95";"3170";"776";"100%,50%"
"1323";"P 19";"27140";"39";"1757";"713";"0";"0";"0";"3.93";"3170";"776";"100%,50%"
"1324";"P 19";"27180";"39";"1830";"1343";"0";"0";"4.1";"0";"3170";"776";"100%,25%,50%"
"1325";"P 19";"27206";"26";"1797";"1243";"0";"0";"3.94";"3.99";"3170";"776";"10%,100%,25%,50%"
"1326";"P 19";"27233";"26";"1688";"925";"0";"0";"0";"3.99";"3170";"776";"100%,50%"
"1327";"P 19";"27246";"13";"1771";"1001";"0";"0";"0";"4.06";"3170";"776";"100%,25%,50%"
"1328";"P 19";"27259";"13";"1790";"925";"0";"0";"0";"4.08";"3170";"776";"100%,50%"
"1329";"P 19";"27273";"13";"1737";"1150";"0";"0";"3.92";"0";"3170";"776";"10%,100%,25%,50%"
"1330";"P 19";"27286";"13";"1704";"1247";"0";"0";"3.97";"0";"3170";"776";"10%,100%,25%,50%"
"1331";"P 19";"27299";"13";"1933";"1343";"0";"0";"4.07";"0";"3170";"776";"100%,25%,50%"
"1332";"P 19";"27339";"40";"1747";"1310";"0";"0";"3.94";"0";"3170";"776";"10%,100%,25%,50%"
"1333";"P 19";"27352";"13";"1827";"1409";"0";"0";"4.03";"0";"3170";"776";"100%,25%,50%"
"1334";"P 19";"27405";"52";"1724";"1150";"0";"0";"3.99";"0";"3170";"776";"10%,100%,25%,50%"
"1335";"P 19";"27432";"26";"1661";"918";"0";"0";"0";"4.03";"3170";"776";"100%,50%"
"1336";"P 19";"27445";"12";"1708";"540";"0";"0";"0";"4.13";"3170";"776";"100%"
"1337";"P 19";"27458";"13";"1668";"1359";"0";"0";"4.05";"0";"3170";"776";"100%,25%,50%"
"1338";"P 19";"27485";"26";"1794";"1094";"0";"0";"3.88";"0";"3170";"776";"100%,25%,50%"
"1339";"P 19";"27511";"26";"1754";"829";"0";"0";"0";"4.02";"3170";"776";"100%,50%"
"1340";"P 19";"27524";"13";"1870";"1462";"0";"0";"4.09";"4.07";"3170";"776";"100%,25%,50%"
"1341";"P 19";"27538";"13";"1754";"1187";"0";"0";"4.04";"3.97";"3170";"776";"10%,100%,25%,50%"
"1342";"P 19";"27564";"26";"1727";"829";"0";"0";"0";"4.04";"3170";"776";"100%,50%"
"1343";"P 19";"27577";"13";"1698";"371";"0";"0";"0";"4.08";"3170";"776";"100%"
"1344";"P 19";"27604";"26";"1787";"1233";"0";"0";"3.88";"0";"3170";"776";"10%,100%,25%,50%"
"1345";"P 19";"27631";"26";"1664";"1061";"0";"0";"4.02";"0";"3170";"776";"100%,25%,50%"
"1346";"P 19";"27644";"13";"1747";"981";"0";"0";"0";"3.98";"3170";"776";"100%,25%,50%"
"1347";"P 19";"27657";"13";"1751";"942";"0";"0";"0";"4";"3170";"776";"100%,25%,50%"
"1348";"P 19";"27670";"13";"1857";"925";"0";"0";"4.06";"3.96";"3170";"776";"100%,50%"
"1349";"P 19";"27684";"13";"1804";"899";"0";"0";"3.98";"3.98";"3170";"776";"100%,50%"
"1350";"P 19";"27710";"26";"1684";"961";"0";"0";"0";"4";"3170";"776";"100%,25%,50%"
"1351";"P 19";"27723";"13";"1771";"1190";"0";"0";"0";"4.02";"3170";"776";"10%,100%,25%,50%"
"1352";"P 19";"27737";"13";"1800";"842";"0";"0";"0";"3.97";"3170";"776";"100%,50%"
"1353";"P 19";"27750";"13";"1757";"1187";"0";"0";"4.12";"0";"3170";"776";"10%,100%,25%,50%"
"1354";"P 19";"27763";"13";"1698";"942";"0";"0";"4.02";"0";"3170";"776";"100%,50%"
"1355";"P 19";"27776";"12";"1757";"832";"0";"0";"4.14";"0";"3170";"776";"100%,50%"
"1356";"P 19";"27790";"13";"1737";"925";"0";"0";"0";"4.09";"3170";"776";"100%,50%"
"1357";"P 19";"27803";"13";"1834";"1197";"0";"0";"0";"4.03";"3170";"776";"10%,100%,25%,50%"
"1358";"P 19";"27816";"12";"1790";"1164";"0";"0";"3.92";"3.94";"3170";"776";"10%,100%,25%,50%"
"1359";"P 19";"27829";"13";"1847";"1087";"0";"0";"0";"4.01";"3170";"776";"100%,25%,50%"
"1360";"P 19";"27843";"13";"1731";"1018";"0";"0";"4.02";"3.89";"3170";"776";"100%,25%,50%"
"1361";"P 19";"27856";"12";"1774";"630";"0";"0";"3.79";"4.07";"3170";"776";"100%"
"1362";"P 19";"27869";"13";"1840";"627";"0";"0";"3.91";"0";"3170";"776";"100%"
"1363";"P 19";"27883";"13";"1747";"1048";"0";"0";"4.15";"3.96";"3170";"776";"100%,25%,50%"
"1364";"P 19";"27896";"13";"1907";"978";"0";"0";"4.02";"4.07";"3170";"776";"100%,50%"
"1365";"P 19";"27909";"13";"1827";"872";"0";"0";"3.98";"0";"3170";"776";"100%,50%"
"1366";"P 19";"27922";"13";"1734";"998";"0";"0";"0";"4.01";"3170";"776";"100%,25%,50%"
"1367";"P 19";"27936";"13";"1754";"836";"0";"0";"0";"4.1";"3170";"776";"100%,50%"
"1368";"P 19";"27962";"26";"1751";"1857";"0";"0";"4.17";"3.99";"3170";"776";"100%"
"1369";"P 19";"27989";"26";"1684";"1097";"0";"0";"0";"3.98";"3170";"776";"100%,25%,50%"
"1370";"P 19";"28002";"13";"1771";"935";"0";"0";"0";"3.95";"3170";"776";"100%,50%"
"1371";"P 19";"28028";"25";"1747";"1101";"0";"0";"4.17";"4.04";"3170";"776";"100%,25%,50%"
"1372";"P 19";"28055";"27";"1704";"1101";"0";"0";"0";"4.02";"3170";"776";"100%,25%,50%"
"1373";"P 19";"28068";"13";"1734";"925";"0";"0";"4.06";"3.95";"3170";"776";"100%,50%"
"1374";"P 19";"28094";"26";"1774";"1174";"0";"0";"3.98";"3.98";"3170";"776";"10%,100%,25%,50%"
"1375";"P 19";"28108";"13";"1731";"1024";"0";"0";"0";"4.01";"3170";"776";"100%,25%,50%"
"1376";"P 19";"28121";"13";"1708";"902";"0";"0";"0";"3.95";"3170";"776";"100%,50%"
"1377";"P 19";"28148";"26";"1741";"905";"0";"0";"0";"3.93";"3170";"776";"100%,50%"
"1378";"P 19";"28161";"13";"1681";"637";"0";"0";"3.85";"3.96";"3170";"776";"100%,50%"
"1379";"P 19";"28174";"13";"1684";"1237";"0";"0";"0";"3.96";"3170";"776";"10%,100%,25%,50%"
"1380";"P 19";"28187";"13";"1757";"942";"0";"0";"3.95";"3.87";"3170";"776";"100%,25%,50%"
"1381";"P 19";"28201";"13";"1751";"991";"0";"0";"0";"3.79";"3170";"776";"100%,25%,50%"
"1382";"P 19";"28214";"13";"1727";"1300";"0";"0";"3.97";"4.01";"3170";"776";"10%,100%,25%,50%"
"1383";"P 19";"28240";"26";"1747";"1253";"0";"0";"0";"3.84";"3170";"776";"10%,100%,25%,50%"
"1384";"P 19";"28254";"13";"1727";"1197";"0";"0";"0";"3.89";"3170";"776";"10%,100%,25%,50%"
"1385";"P 19";"28267";"13";"1694";"1223";"0";"0";"3.9";"0";"3170";"776";"10%,100%,25%,50%"
"1386";"P 19";"28280";"13";"1761";"1446";"0";"0";"3.78";"3.87";"3170";"776";"100%,25%,50%"
"1387";"P 19";"28320";"39";"1737";"988";"0";"0";"0";"3.82";"3170";"776";"100%,25%,50%"
"1388";"P 19";"28360";"39";"1814";"1383";"0";"0";"3.89";"3.82";"3170";"776";"100%,25%,50%"
"1389";"P 19";"28400";"39";"1873";"1257";"0";"0";"3.7";"0";"3170";"776";"100%,25%,50%"
"1390";"P 19";"28413";"13";"1820";"889";"0";"0";"0";"3.71";"3170";"776";"100%,50%"
"1391";"P 19";"28466";"52";"1721";"1044";"0";"0";"0";"3.8";"3170";"776";"100%,25%,50%"
"1392";"P 19";"28479";"13";"1734";"822";"0";"0";"0";"3.8";"3170";"776";"100%,50%"
"1393";"P 19";"28506";"26";"1757";"1509";"0";"0";"3.83";"3.72";"3170";"776";"100%,25%,50%"
"1394";"P 19";"28519";"12";"1767";"1200";"0";"0";"0";"3.8";"3170";"776";"10%,100%,25%,50%"
"1395";"P 19";"28545";"26";"1737";"859";"0";"0";"0";"3.67";"3170";"776";"100%,50%"
"1396";"P 19";"28559";"13";"1777";"1124";"0";"0";"0";"3.86";"3170";"776";"100%,25%,50%"
"1397";"P 19";"28572";"13";"1761";"1031";"0";"0";"0";"3.79";"3170";"776";"100%,25%,50%"
"1398";"P 19";"28599";"26";"1694";"1243";"0";"0";"3.81";"0";"3170";"776";"10%,100%,25%,50%"
"1399";"P 19";"28612";"13";"1767";"1323";"0";"0";"3.62";"0";"3170";"776";"10%,100%,25%,50%"
"1400";"P 19";"28638";"26";"1754";"879";"0";"0";"0";"3.83";"3170";"776";"100%,50%"
"1401";"P 19";"28678";"40";"1731";"1081";"0";"0";"0";"3.74";"3170";"776";"100%,25%,50%"
"1402";"P 19";"28704";"26";"1767";"908";"0";"0";"0";"3.74";"3170";"776";"100%,50%"
"1403";"P 19";"28718";"13";"1784";"574";"0";"0";"0";"3.78";"3170";"776";"100%"
"1404";"P 19";"28731";"13";"1844";"789";"0";"0";"0";"3.78";"3170";"776";"100%,50%"
"1405";"P 19";"28758";"26";"1744";"1101";"0";"0";"3.66";"3.84";"3170";"776";"100%,25%,50%"
"1406";"P 19";"28771";"12";"1807";"948";"0";"0";"3.82";"0";"3170";"776";"100%,25%,50%"
"1407";"P 19";"28784";"13";"1761";"776";"0";"0";"0";"3.67";"3170";"776";"100%,50%"
"1408";"P 19";"28797";"13";"1754";"948";"0";"0";"0";"3.75";"3170";"776";"100%,25%,50%"
"1409";"P 19";"28811";"13";"1625";"1034";"0";"0";"3.93";"3.74";"3170";"776";"100%,25%,50%"
"1410";"P 19";"28824";"13";"1800";"849";"0";"0";"0";"3.83";"3170";"776";"100%,50%"
"1411";"P 19";"28890";"66";"1771";"1164";"0";"0";"0";"3.86";"3170";"776";"10%,100%,25%,50%"
"1412";"P 19";"28904";"13";"1784";"1313";"0";"0";"3.84";"0";"3170";"776";"10%,100%,25%,50%"
"1413";"P 19";"28917";"13";"1840";"1015";"0";"0";"4.06";"3.8";"3170";"776";"100%,25%,50%"
"1414";"P 19";"28930";"13";"1714";"1346";"0";"0";"3.97";"3.8";"3170";"776";"10%,100%,25%,50%"
"1415";"P 19";"28943";"13";"1764";"637";"0";"0";"0";"3.94";"3170";"776";"100%,50%"
"1416";"P 19";"28956";"12";"1844";"696";"0";"0";"0";"3.86";"3170";"776";"100%,50%"
"1417";"P 19";"28983";"26";"1824";"504";"0";"0";"0";"3.98";"3170";"776";"100%"
"1418";"P 19";"28996";"13";"1694";"1333";"0";"0";"3.88";"0";"3170";"776";"10%,100%,25%,50%"
"1419";"P 19";"29036";"39";"1645";"1326";"0";"0";"3.96";"0";"3170";"776";"100%,25%,50%"
"1420";"P 19";"29049";"13";"1704";"683";"0";"0";"4.01";"0";"3170";"776";"100%,50%"
"1421";"P 19";"29063";"13";"1688";"663";"0";"0";"3.96";"0";"3170";"776";"100%,50%"
"1422";"P 19";"29089";"26";"1645";"991";"0";"0";"4.22";"0";"3170";"776";"100%,25%,50%"
"1423";"P 19";"29195";"105";"1734";"1001";"0";"0";"4.08";"0";"3170";"776";"100%,25%,50%"
"1424";"P 19";"29222";"26";"1661";"381";"0";"0";"3.98";"0";"3170";"776";"100%"
"1425";"P 19";"29248";"26";"1784";"812";"0";"0";"0";"3.95";"3170";"776";"100%,50%"
"1426";"P 19";"29288";"39";"1790";"782";"0";"0";"4.26";"4.05";"3170";"776";"100%,50%"
"1427";"P 19";"29301";"13";"1718";"647";"0";"0";"4.01";"3.96";"3170";"776";"100%,50%"
"1428";"P 19";"29314";"13";"1744";"527";"0";"0";"4.06";"4.06";"3170";"776";"100%"
"1429";"P 19";"29328";"13";"1797";"477";"0";"0";"0";"4.04";"3170";"776";"100%"
"1430";"P 19";"29341";"13";"1784";"683";"0";"0";"3.99";"0";"3170";"776";"100%,50%"
"1431";"P 19";"29354";"12";"1863";"879";"0";"0";"4.14";"0";"3170";"776";"100%,50%"
"1432";"P 19";"29381";"26";"1701";"567";"0";"0";"0";"4.09";"3170";"776";"100%"
"1433";"P 19";"29394";"12";"1608";"875";"0";"0";"4.12";"0";"3170";"776";"100%,50%"
"1434";"P 19";"29434";"39";"2003";"749";"0";"0";"4.03";"4.15";"3170";"776";"100%,50%"
"1435";"P 19";"29447";"12";"1847";"799";"0";"0";"0";"4.16";"3170";"776";"100%,50%"
"1436";"P 19";"29500";"53";"1688";"630";"0";"0";"0";"3.92";"3170";"776";"100%"
"1437";"P 19";"29514";"13";"1472";"1074";"0";"0";"3.96";"3.98";"3170";"776";"100%,50%"
"1438";"P 19";"29527";"13";"1834";"1638";"0";"0";"4.14";"4.15";"3170";"776";"100%,50%"
"1439";"P 19";"29540";"13";"1747";"1117";"0";"0";"0";"4.06";"3170";"776";"100%,25%,50%"
"1440";"P 19";"29553";"13";"1807";"968";"0";"0";"4.06";"3.97";"3170";"776";"100%,25%,50%"
"1441";"P 19";"29567";"13";"1807";"796";"0";"0";"0";"3.98";"3170";"776";"100%,50%"
"1442";"P 19";"29580";"12";"1741";"955";"0";"0";"0";"4.04";"3170";"776";"100%,25%,50%"
"1443";"P 19";"29593";"13";"1714";"1028";"0";"0";"3.99";"3.97";"3170";"776";"100%,25%,50%"
"1444";"P 19";"29606";"13";"1698";"1038";"0";"0";"0";"3.98";"3170";"776";"100%,25%,50%"
"1445";"P 19";"29620";"13";"1718";"869";"0";"0";"0";"3.98";"3170";"776";"100%,50%"
"1446";"P 19";"29633";"13";"1771";"1021";"0";"0";"4.08";"4.06";"3170";"776";"100%,25%,50%"
"1447";"P 19";"29646";"12";"1787";"1084";"0";"0";"0";"4.07";"3170";"776";"100%,25%,50%"
"1448";"P 19";"29673";"26";"1721";"1074";"0";"0";"4.07";"4.04";"3170";"776";"100%,25%,50%"
"1449";"P 19";"29686";"12";"1698";"975";"0";"0";"4.01";"0";"3170";"776";"100%,25%,50%"
"1450";"P 19";"29699";"13";"1721";"902";"0";"0";"0";"4.11";"3170";"776";"100%,50%"
"1451";"P 19";"29712";"13";"1645";"703";"0";"0";"3.98";"4.05";"3170";"776";"100%,50%"
"1452";"P 19";"29752";"40";"1734";"859";"0";"0";"0";"4.06";"3170";"776";"100%,50%"
"1453";"P 19";"29778";"26";"1913";"773";"0";"0";"3.92";"4.1";"3170";"776";"100%,50%"
"1454";"P 19";"29792";"13";"1771";"985";"0";"0";"0";"4.04";"3170";"776";"100%,25%,50%"
"1455";"P 19";"29805";"13";"1714";"1170";"0";"0";"0";"4.01";"3170";"776";"10%,100%,25%,50%"
"1456";"P 19";"29818";"13";"1781";"865";"0";"0";"3.91";"4.05";"3170";"776";"100%,50%"
"1457";"P 19";"29831";"12";"2172";"839";"0";"0";"3.89";"3.98";"3170";"776";"100%,50%"
"1458";"P 19";"29845";"13";"1873";"1310";"0";"0";"3.95";"0";"3170";"776";"100%,25%,50%"
"1459";"P 19";"29858";"13";"1757";"1058";"0";"0";"0";"3.95";"3170";"776";"100%,25%,50%"
"1460";"P 19";"29885";"26";"1907";"1316";"0";"0";"3.72";"3.95";"3170";"776";"100%,25%,50%"
"1461";"P 19";"29898";"13";"1747";"792";"0";"0";"0";"3.99";"3170";"776";"100%,50%"
"1462";"P 19";"29911";"13";"1787";"1127";"0";"0";"0";"4.02";"3170";"776";"100%,25%,50%"
"1463";"P 19";"29925";"13";"1900";"1157";"0";"0";"3.96";"0";"3170";"776";"100%,25%,50%"
"1464";"P 19";"29938";"13";"1724";"719";"0";"0";"0";"3.95";"3170";"776";"100%,50%"
"1465";"P 19";"29951";"12";"1774";"1081";"0";"0";"0";"3.96";"3170";"776";"100%,25%,50%"
"1466";"P 19";"29964";"13";"1781";"849";"0";"0";"0";"3.87";"3170";"776";"100%,50%"
"1467";"P 19";"29978";"13";"1708";"985";"0";"0";"4";"3.97";"3170";"776";"100%,25%,50%"
