"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1492";"P 30";"26306";"13";"1867";"1041";"0";"0";"4.16";"3.75";"2056";"1005";"100%,25%,50%"
"1493";"P 30";"26320";"13";"1827";"1054";"0";"0";"4.19";"3.8";"2056";"1005";"100%,25%,50%"
"1494";"P 30";"26333";"13";"1880";"1114";"0";"0";"4.19";"0";"2056";"1005";"100%,25%,50%"
"1495";"P 30";"26346";"13";"1857";"1124";"0";"0";"4.24";"3.83";"2056";"1005";"100%,25%,50%"
"1496";"P 30";"26360";"13";"1907";"1011";"0";"0";"4.16";"3.81";"2056";"1005";"100%,25%,50%"
"1497";"P 30";"26374";"13";"1936";"948";"0";"0";"4.18";"3.77";"2056";"1005";"100%,50%"
"1498";"P 30";"26387";"13";"1631";"922";"0";"0";"0";"3.77";"2056";"1005";"100%,50%"
"1499";"P 30";"26401";"13";"1943";"1101";"0";"0";"4.11";"3.7";"2056";"1005";"100%,25%,50%"
"1500";"P 30";"26414";"13";"1883";"1150";"0";"0";"4.23";"0";"2056";"1005";"100%,25%,50%"
"1501";"P 30";"26428";"13";"1860";"1094";"0";"0";"4.31";"3.72";"2056";"1005";"100%,25%,50%"
"1502";"P 30";"26441";"13";"1867";"1121";"0";"0";"4.3";"0";"2056";"1005";"100%,25%,50%"
"1503";"P 30";"26455";"13";"2042";"935";"0";"0";"4.19";"0";"2056";"1005";"100%,50%"
"1504";"P 30";"26468";"13";"1953";"965";"0";"0";"4.15";"0";"2056";"1005";"100%,50%"
"1505";"P 30";"26482";"13";"1631";"948";"0";"0";"0";"3.8";"2056";"1005";"100%,50%"
"1506";"P 30";"26495";"13";"1817";"1074";"0";"0";"4.15";"3.75";"2056";"1005";"100%,25%,50%"
"1507";"P 30";"26509";"13";"1883";"1071";"0";"0";"4.24";"3.77";"2056";"1005";"100%,25%,50%"
"1508";"P 30";"26523";"13";"1840";"1174";"0";"0";"4.27";"0";"2056";"1005";"10%,100%,25%,50%"
"1509";"P 30";"26536";"13";"1595";"892";"0";"0";"0";"3.81";"2056";"1005";"100%,50%"
"1510";"P 30";"26549";"13";"1880";"1074";"0";"0";"4.18";"0";"2056";"1005";"100%,25%,50%"
"1511";"P 30";"26563";"13";"1853";"1061";"0";"0";"4.15";"3.81";"2056";"1005";"100%,25%,50%"
"1512";"P 30";"26576";"13";"1943";"981";"0";"0";"4.1";"3.79";"2056";"1005";"100%,50%"
"1513";"P 30";"26590";"13";"1953";"1054";"0";"0";"4.18";"3.74";"2056";"1005";"100%,25%,50%"
"1514";"P 30";"26603";"13";"1970";"1107";"0";"0";"4.17";"0";"2056";"1005";"100%,25%,50%"
"1515";"P 30";"26617";"13";"1863";"1034";"0";"0";"4.15";"3.73";"2056";"1005";"100%,25%,50%"
"1516";"P 30";"26631";"13";"1883";"1114";"0";"0";"4.24";"0";"2056";"1005";"100%,25%,50%"
"1517";"P 30";"26644";"13";"1860";"1008";"0";"0";"4.07";"3.8";"2056";"1005";"100%,25%,50%"
"1518";"P 30";"26657";"13";"1853";"1101";"0";"0";"4.14";"0";"2056";"1005";"100%,25%,50%"
"1519";"P 30";"26671";"13";"1863";"1054";"0";"0";"4.06";"3.81";"2056";"1005";"100%,25%,50%"
"1520";"P 30";"26698";"27";"1817";"1141";"0";"0";"4.2";"0";"2056";"1005";"100%,25%,50%"
"1521";"P 30";"26712";"13";"1877";"1184";"0";"0";"4.16";"0";"2056";"1005";"100%,25%,50%"
"1522";"P 30";"26725";"13";"1907";"1064";"0";"0";"4.01";"0";"2056";"1005";"100%,25%,50%"
"1523";"P 30";"26738";"13";"1847";"1114";"0";"0";"4.16";"0";"2056";"1005";"100%,25%,50%"
"1524";"P 30";"26752";"13";"1870";"1170";"0";"0";"4.18";"0";"2056";"1005";"100%,25%,50%"
"1525";"P 30";"26766";"13";"1840";"1071";"0";"0";"4.1";"3.7";"2056";"1005";"100%,25%,50%"
"1526";"P 30";"26779";"13";"1847";"1094";"0";"0";"4.05";"0";"2056";"1005";"100%,25%,50%"
"1527";"P 30";"26793";"13";"1953";"1038";"0";"0";"4.09";"3.71";"2056";"1005";"100%,25%,50%"
"1528";"P 30";"26806";"13";"1966";"995";"0";"0";"3.99";"3.7";"2056";"1005";"100%,50%"
"1529";"P 30";"26820";"13";"1963";"1087";"0";"0";"4.18";"3.67";"2056";"1005";"100%,25%,50%"
"1530";"P 30";"26833";"13";"1963";"1074";"0";"0";"4.09";"3.67";"2056";"1005";"100%,25%,50%"
"1531";"P 30";"26847";"13";"1966";"1001";"0";"0";"3.93";"0";"2056";"1005";"100%,50%"
"1532";"P 30";"26860";"13";"1936";"985";"0";"0";"4.03";"0";"2056";"1005";"100%,50%"
"1533";"P 30";"26874";"13";"1887";"1048";"0";"0";"4.04";"0";"2056";"1005";"100%,25%,50%"
"1534";"P 30";"26887";"13";"1926";"1054";"0";"0";"3.98";"0";"2056";"1005";"100%,25%,50%"
"1535";"P 30";"26901";"13";"1930";"1038";"0";"0";"4";"3.62";"2056";"1005";"100%,25%,50%"
"1536";"P 30";"26914";"13";"1830";"1144";"0";"0";"3.86";"0";"2056";"1005";"100%,25%,50%"
"1537";"P 30";"26928";"13";"1857";"1094";"0";"0";"3.94";"3.65";"2056";"1005";"100%,25%,50%"
"1538";"P 30";"26942";"13";"1837";"1104";"0";"0";"3.93";"0";"2056";"1005";"100%,25%,50%"
"1539";"P 30";"26955";"13";"1804";"1114";"0";"0";"3.94";"0";"2056";"1005";"100%,25%,50%"
"1540";"P 30";"26968";"13";"1840";"1107";"0";"0";"3.97";"0";"2056";"1005";"100%,25%,50%"
"1541";"P 30";"26995";"27";"1950";"988";"0";"0";"3.85";"0";"2056";"1005";"100%,50%"
"1542";"P 30";"27009";"13";"1847";"1097";"0";"0";"3.87";"0";"2056";"1005";"100%,25%,50%"
"1543";"P 30";"27036";"27";"1867";"1051";"0";"0";"3.72";"0";"2056";"1005";"100%,25%,50%"
"1544";"P 30";"27063";"26";"1598";"812";"0";"0";"0";"3.42";"2056";"1005";"100%,50%"
"1545";"P 30";"27077";"13";"1608";"773";"0";"0";"0";"3.46";"2056";"1005";"100%,50%"
"1546";"P 30";"27090";"13";"2033";"985";"0";"0";"3.64";"0";"2056";"1005";"100%,50%"
"1547";"P 30";"27117";"27";"1993";"968";"0";"0";"3.66";"0";"2056";"1005";"100%,50%"
"1548";"P 30";"27144";"26";"2099";"1011";"0";"0";"3.64";"0";"2056";"1005";"100%,50%"
"1549";"P 30";"27171";"27";"1807";"1024";"0";"0";"3.38";"3.27";"2056";"1005";"100%,25%,50%"
"1550";"P 30";"27185";"13";"1956";"1087";"0";"0";"3.47";"0";"2056";"1005";"100%,25%,50%"
"1551";"P 30";"27198";"13";"1920";"1041";"0";"0";"3.46";"0";"2056";"1005";"100%,25%,50%"
"1552";"P 30";"27239";"40";"1950";"1068";"0";"0";"3.39";"0";"2056";"1005";"100%,25%,50%"
"1553";"P 30";"27252";"13";"1887";"1167";"0";"0";"3.51";"0";"2056";"1005";"100%,25%,50%"
"1554";"P 30";"27293";"40";"1920";"1064";"0";"0";"3.43";"0";"2056";"1005";"100%,25%,50%"
"1555";"P 30";"27307";"13";"1989";"981";"0";"0";"3.42";"0";"2056";"1005";"100%,50%"
"1556";"P 30";"27320";"13";"1940";"1024";"0";"0";"3.35";"0";"2056";"1005";"100%,25%,50%"
"1557";"P 30";"27333";"13";"1857";"1028";"0";"0";"3.43";"0";"2056";"1005";"100%,25%,50%"
"1558";"P 30";"27347";"13";"1877";"1034";"0";"0";"3.46";"0";"2056";"1005";"100%,25%,50%"
"1559";"P 30";"27374";"26";"2036";"952";"0";"0";"3.3";"0";"2056";"1005";"100%,50%"
"1560";"P 30";"27388";"13";"2042";"1031";"0";"0";"3.35";"0";"2056";"1005";"100%,50%"
"1561";"P 30";"27414";"26";"1877";"1044";"0";"0";"3.32";"0";"2056";"1005";"100%,25%,50%"
"1562";"P 30";"27428";"13";"1893";"938";"0";"0";"3.35";"0";"2056";"1005";"100%,50%"
"1563";"P 30";"27442";"13";"1873";"1084";"0";"0";"3.52";"0";"2056";"1005";"100%,25%,50%"
"1564";"P 30";"27455";"13";"1807";"958";"0";"0";"3.42";"0";"2056";"1005";"100%,25%,50%"
"1565";"P 30";"27468";"13";"1903";"1001";"0";"0";"3.43";"0";"2056";"1005";"100%,25%,50%"
"1566";"P 30";"27482";"13";"1890";"1044";"0";"0";"3.43";"0";"2056";"1005";"100%,25%,50%"
"1567";"P 30";"27509";"27";"1847";"971";"0";"0";"3.35";"0";"2056";"1005";"100%,25%,50%"
"1568";"P 30";"27523";"13";"1870";"935";"0";"0";"3.46";"0";"2056";"1005";"100%,50%"
"1569";"P 30";"27537";"13";"1900";"942";"0";"0";"3.34";"0";"2056";"1005";"100%,50%"
"1570";"P 30";"27550";"13";"1960";"998";"0";"0";"3.39";"0";"2056";"1005";"100%,50%"
"1571";"P 30";"27563";"13";"1867";"965";"0";"0";"3.4";"0";"2056";"1005";"100%,25%,50%"
"1572";"P 30";"27577";"13";"1930";"932";"0";"0";"3.34";"0";"2056";"1005";"100%,50%"
"1573";"P 30";"27590";"13";"1863";"971";"0";"0";"3.32";"0";"2056";"1005";"100%,25%,50%"
"1574";"P 30";"27604";"13";"1956";"968";"0";"0";"3.23";"0";"2056";"1005";"100%,50%"
"1575";"P 30";"27617";"13";"1923";"998";"0";"0";"3.37";"0";"2056";"1005";"100%,25%,50%"
"1576";"P 30";"27631";"13";"1568";"895";"0";"0";"0";"2.74";"2056";"1005";"100%,50%"
"1577";"P 30";"27658";"26";"2052";"952";"0";"0";"3.41";"0";"2056";"1005";"100%,50%"
"1578";"P 30";"27672";"13";"1840";"1024";"0";"0";"3.29";"3.33";"2056";"1005";"100%,25%,50%"
"1579";"P 30";"27712";"40";"1834";"965";"0";"0";"3.35";"0";"2056";"1005";"100%,25%,50%"
"1580";"P 30";"27726";"13";"1820";"968";"0";"0";"3.32";"0";"2056";"1005";"100%,25%,50%"
"1581";"P 30";"27753";"26";"1900";"952";"0";"0";"3.41";"0";"2056";"1005";"100%,50%"
"1582";"P 30";"27766";"13";"1880";"1041";"0";"0";"3.42";"0";"2056";"1005";"100%,25%,50%"
"1583";"P 30";"27779";"13";"1853";"1001";"0";"0";"3.33";"0";"2056";"1005";"100%,25%,50%"
"1584";"P 30";"27793";"13";"1923";"1094";"0";"0";"3.42";"0";"2056";"1005";"100%,25%,50%"
"1585";"P 30";"27861";"67";"1863";"1018";"0";"0";"3.41";"0";"2056";"1005";"100%,25%,50%"
"1586";"P 30";"27888";"26";"1873";"928";"0";"0";"3.34";"0";"2056";"1005";"100%,50%"
"1587";"P 30";"27901";"13";"1920";"872";"0";"0";"3.34";"0";"2056";"1005";"100%,50%"
"1588";"P 30";"27915";"13";"1830";"1054";"0";"0";"3.38";"0";"2056";"1005";"100%,25%,50%"
"1589";"P 30";"27942";"27";"1897";"1031";"0";"0";"3.34";"0";"2056";"1005";"100%,25%,50%"
"1590";"P 30";"27956";"13";"2006";"955";"0";"0";"3.33";"3.27";"2056";"1005";"100%,50%"
"1591";"P 30";"27969";"13";"1966";"912";"0";"0";"3.42";"3.3";"2056";"1005";"100%,50%"
"1592";"P 30";"27983";"13";"1890";"1018";"0";"0";"3.41";"0";"2056";"1005";"100%,25%,50%"
"1593";"P 30";"27996";"13";"1834";"1104";"0";"0";"3.47";"0";"2056";"1005";"100%,25%,50%"
"1594";"P 30";"28010";"13";"1824";"958";"0";"0";"3.45";"0";"2056";"1005";"100%,25%,50%"
"1595";"P 30";"28023";"13";"1973";"965";"0";"0";"3.52";"3.3";"2056";"1005";"100%,50%"
"1596";"P 30";"28036";"13";"2013";"942";"0";"0";"3.36";"0";"2056";"1005";"100%,50%"
"1597";"P 30";"28050";"13";"2016";"965";"0";"0";"3.54";"0";"2056";"1005";"100%,50%"
"1598";"P 30";"28077";"26";"2059";"1008";"0";"0";"3.4";"0";"2056";"1005";"100%,50%"
"1599";"P 30";"28090";"13";"2029";"918";"0";"0";"3.42";"0";"2056";"1005";"100%,50%"
"1600";"P 30";"28104";"13";"1900";"1051";"0";"0";"3.62";"0";"2056";"1005";"100%,25%,50%"
"1601";"P 30";"28117";"13";"1943";"978";"0";"0";"3.52";"0";"2056";"1005";"100%,50%"
"1602";"P 30";"28158";"40";"1867";"1034";"0";"0";"3.68";"0";"2056";"1005";"100%,25%,50%"
"1603";"P 30";"28172";"13";"1827";"918";"0";"0";"3.46";"0";"2056";"1005";"100%,50%"
"1604";"P 30";"28199";"27";"1853";"1008";"0";"0";"3.62";"0";"2056";"1005";"100%,25%,50%"
"1605";"P 30";"28212";"13";"1960";"1127";"0";"0";"3.65";"3.34";"2056";"1005";"100%,25%,50%"
"1606";"P 30";"28226";"13";"1804";"1024";"0";"0";"3.68";"3.45";"2056";"1005";"100%,25%,50%"
"1607";"P 30";"28239";"13";"1956";"958";"0";"0";"3.72";"0";"2056";"1005";"100%,50%"
"1608";"P 30";"28266";"26";"1979";"1024";"0";"0";"3.7";"0";"2056";"1005";"100%,50%"
"1609";"P 30";"28293";"27";"1847";"998";"0";"0";"3.59";"0";"2056";"1005";"100%,25%,50%"
"1610";"P 30";"28307";"13";"1628";"852";"0";"0";"0";"3.53";"2056";"1005";"100%,50%"
"1611";"P 30";"28321";"13";"1784";"1134";"0";"0";"3.69";"0";"2056";"1005";"10%,100%,25%,50%"
"1612";"P 30";"28334";"13";"1850";"1087";"0";"0";"3.76";"0";"2056";"1005";"100%,25%,50%"
"1613";"P 30";"28361";"27";"1940";"975";"0";"0";"3.75";"0";"2056";"1005";"100%,50%"
"1614";"P 30";"28429";"67";"1867";"1041";"0";"0";"3.78";"0";"2056";"1005";"100%,25%,50%"
"1615";"P 30";"28456";"27";"1956";"961";"0";"0";"3.78";"0";"2056";"1005";"100%,50%"
"1616";"P 30";"28469";"13";"1615";"776";"0";"0";"0";"3.46";"2056";"1005";"100%,50%"
"1617";"P 30";"28483";"13";"1897";"995";"0";"0";"3.86";"0";"2056";"1005";"100%,25%,50%"
"1618";"P 30";"28510";"27";"1883";"1157";"0";"0";"3.93";"0";"2056";"1005";"100%,25%,50%"
"1619";"P 30";"28537";"27";"1853";"1074";"0";"0";"3.83";"0";"2056";"1005";"100%,25%,50%"
"1620";"P 30";"28550";"13";"1817";"1137";"0";"0";"3.98";"0";"2056";"1005";"100%,25%,50%"
"1621";"P 30";"28577";"27";"1890";"978";"0";"0";"3.86";"0";"2056";"1005";"100%,25%,50%"
"1622";"P 30";"28591";"13";"1883";"1084";"0";"0";"3.85";"0";"2056";"1005";"100%,25%,50%"
"1623";"P 30";"28604";"13";"2072";"991";"0";"0";"3.85";"3.52";"2056";"1005";"100%,50%"
"1624";"P 30";"28618";"13";"1893";"1078";"0";"0";"3.94";"0";"2056";"1005";"100%,25%,50%"
"1625";"P 30";"28645";"26";"1983";"1101";"0";"0";"3.89";"0";"2056";"1005";"100%,25%,50%"
"1626";"P 30";"28658";"13";"1936";"1008";"0";"0";"4.04";"0";"2056";"1005";"100%,25%,50%"
"1627";"P 30";"28672";"13";"1860";"1078";"0";"0";"3.81";"0";"2056";"1005";"100%,25%,50%"
"1628";"P 30";"28685";"13";"1810";"1084";"0";"0";"3.92";"0";"2056";"1005";"100%,25%,50%"
"1629";"P 30";"28713";"27";"1840";"1114";"0";"0";"3.8";"0";"2056";"1005";"100%,25%,50%"
"1630";"P 30";"28726";"13";"1648";"842";"0";"0";"0";"3.54";"2056";"1005";"100%,50%"
"1631";"P 30";"28739";"13";"1860";"1041";"0";"0";"3.9";"0";"2056";"1005";"100%,25%,50%"
"1632";"P 30";"28767";"27";"1926";"961";"0";"0";"3.92";"0";"2056";"1005";"100%,50%"
"1633";"P 30";"28780";"13";"1797";"1124";"0";"0";"3.86";"0";"2056";"1005";"100%,25%,50%"
"1634";"P 30";"28821";"40";"1966";"1011";"0";"0";"3.88";"0";"2056";"1005";"100%,50%"
"1635";"P 30";"28834";"13";"1794";"1068";"0";"0";"3.83";"0";"2056";"1005";"100%,25%,50%"
"1636";"P 30";"28848";"13";"1804";"1058";"0";"0";"3.79";"0";"2056";"1005";"100%,25%,50%"
"1637";"P 30";"28888";"40";"1837";"1107";"0";"0";"3.81";"0";"2056";"1005";"100%,25%,50%"
"1638";"P 30";"28915";"26";"1621";"879";"0";"0";"0";"3.39";"2056";"1005";"100%,50%"
"1639";"P 30";"28929";"13";"1837";"1008";"0";"0";"3.75";"0";"2056";"1005";"100%,25%,50%"
"1640";"P 30";"28956";"27";"1916";"1048";"0";"0";"3.68";"0";"2056";"1005";"100%,25%,50%"
"1641";"P 30";"28969";"13";"1976";"1031";"0";"0";"3.61";"0";"2056";"1005";"100%,50%"
"1642";"P 30";"28983";"13";"1870";"1150";"0";"0";"3.62";"3.42";"2056";"1005";"100%,25%,50%"
"1643";"P 30";"28997";"13";"1784";"1051";"0";"0";"3.62";"0";"2056";"1005";"100%,25%,50%"
"1644";"P 30";"29023";"26";"2082";"1005";"0";"0";"3.76";"0";"2056";"1005";"100%,50%"
"1645";"P 30";"29051";"27";"1883";"975";"0";"0";"3.57";"0";"2056";"1005";"100%,25%,50%"
"1646";"P 30";"29064";"13";"1940";"1074";"0";"0";"3.69";"0";"2056";"1005";"100%,25%,50%"
"1647";"P 30";"29118";"54";"1890";"1034";"0";"0";"3.63";"0";"2056";"1005";"100%,25%,50%"
"1648";"P 30";"29159";"40";"2003";"1028";"0";"0";"3.64";"0";"2056";"1005";"100%,50%"
"1649";"P 30";"29186";"26";"1946";"1104";"0";"0";"3.75";"0";"2056";"1005";"100%,25%,50%"
"1650";"P 30";"29213";"27";"1910";"1446";"0";"0";"3.66";"0";"2056";"1005";"100%,25%,50%"
"1651";"P 30";"29294";"81";"1933";"1121";"0";"0";"3.61";"0";"2056";"1005";"100%,25%,50%"
"1652";"P 30";"29307";"13";"1913";"1041";"0";"0";"3.5";"3.36";"2056";"1005";"100%,25%,50%"
"1653";"P 30";"29321";"13";"1893";"1081";"0";"0";"3.55";"0";"2056";"1005";"100%,25%,50%"
"1654";"P 30";"29334";"13";"2076";"945";"0";"0";"3.46";"3.37";"2056";"1005";"100%,50%"
"1655";"P 30";"29348";"13";"1930";"912";"0";"0";"3.5";"0";"2056";"1005";"100%,50%"
"1656";"P 30";"29361";"13";"2016";"1044";"0";"0";"3.68";"0";"2056";"1005";"100%,50%"
"1657";"P 30";"29375";"13";"1877";"1068";"0";"0";"3.53";"0";"2056";"1005";"100%,25%,50%"
"1658";"P 30";"29388";"13";"1853";"1074";"0";"0";"3.57";"0";"2056";"1005";"100%,25%,50%"
"1659";"P 30";"29402";"13";"1996";"1054";"0";"0";"3.53";"0";"2056";"1005";"100%,50%"
"1660";"P 30";"29416";"13";"1870";"1074";"0";"0";"3.6";"0";"2056";"1005";"100%,25%,50%"
"1661";"P 30";"29456";"40";"1873";"1034";"0";"0";"3.38";"3.89";"2056";"1005";"100%,25%,50%"
"1662";"P 30";"29497";"40";"1973";"1094";"0";"0";"3.5";"0";"2056";"1005";"100%,25%,50%"
"1663";"P 30";"29524";"26";"1790";"1018";"0";"0";"3.51";"0";"2056";"1005";"100%,25%,50%"
"1664";"P 30";"29537";"13";"1853";"958";"0";"0";"3.42";"0";"2056";"1005";"100%,25%,50%"
"1665";"P 30";"29564";"27";"2069";"826";"0";"0";"3.37";"0";"2056";"1005";"100%,50%"
"1666";"P 30";"29578";"13";"1979";"1041";"0";"0";"3.48";"0";"2056";"1005";"100%,50%"
"1667";"P 30";"29591";"13";"1810";"945";"0";"0";"3.52";"3.43";"2056";"1005";"100%,25%,50%"
"1668";"P 30";"29605";"13";"1933";"1015";"0";"0";"3.54";"0";"2056";"1005";"100%,25%,50%"
"1669";"P 30";"29618";"13";"2016";"872";"0";"0";"3.54";"0";"2056";"1005";"100%,50%"
"1670";"P 30";"29632";"13";"1847";"991";"0";"0";"3.46";"0";"2056";"1005";"100%,25%,50%"
"1671";"P 30";"29645";"13";"1986";"895";"0";"0";"3.46";"0";"2056";"1005";"100%,50%"
"1672";"P 30";"29659";"13";"1847";"1024";"0";"0";"3.47";"0";"2056";"1005";"100%,25%,50%"
"1673";"P 30";"29686";"27";"1877";"1005";"0";"0";"3.45";"0";"2056";"1005";"100%,25%,50%"
"1674";"P 30";"29700";"13";"1834";"1008";"0";"0";"3.55";"0";"2056";"1005";"100%,25%,50%"
"1675";"P 30";"29713";"13";"1999";"889";"0";"0";"3.47";"3.25";"2056";"1005";"100%,50%"
"1676";"P 30";"29726";"13";"1787";"978";"0";"0";"3.64";"3.36";"2056";"1005";"100%,25%,50%"
"1677";"P 30";"29740";"13";"1820";"1094";"0";"0";"3.56";"0";"2056";"1005";"100%,25%,50%"
"1678";"P 30";"29754";"13";"1900";"1074";"0";"0";"3.6";"0";"2056";"1005";"100%,25%,50%"
"1679";"P 30";"29767";"13";"1870";"985";"0";"0";"3.48";"3.41";"2056";"1005";"100%,25%,50%"
"1680";"P 30";"29780";"13";"1867";"1061";"0";"0";"3.55";"0";"2056";"1005";"100%,25%,50%"
"1681";"P 30";"29794";"13";"1800";"1008";"0";"0";"3.56";"0";"2056";"1005";"100%,25%,50%"
"1682";"P 30";"29821";"26";"1867";"1001";"0";"0";"3.62";"0";"2056";"1005";"100%,25%,50%"
"1683";"P 30";"29834";"13";"1890";"961";"0";"0";"3.55";"0";"2056";"1005";"100%,50%"
"1684";"P 30";"29848";"13";"1910";"1078";"0";"0";"3.63";"0";"2056";"1005";"100%,25%,50%"
"1685";"P 30";"29875";"27";"1840";"991";"0";"0";"3.51";"0";"2056";"1005";"100%,25%,50%"
"1686";"P 30";"29889";"13";"1897";"1101";"0";"0";"3.57";"0";"2056";"1005";"100%,25%,50%"
"1687";"P 30";"29902";"13";"2119";"908";"0";"0";"3.59";"0";"2056";"1005";"100%,50%"
"1688";"P 30";"29916";"13";"1817";"1048";"0";"0";"3.46";"0";"2056";"1005";"100%,25%,50%"
"1689";"P 30";"29929";"13";"1621";"885";"0";"0";"0";"3.38";"2056";"1005";"100%,50%"
"1690";"P 30";"29943";"13";"2013";"975";"0";"0";"3.67";"0";"2056";"1005";"100%,50%"
"1691";"P 30";"29956";"13";"1588";"713";"0";"0";"0";"3.34";"2056";"1005";"100%,50%"
"1692";"P 30";"29970";"13";"1615";"845";"0";"0";"0";"3.4";"2056";"1005";"100%,50%"
"1693";"P 30";"29983";"13";"1979";"849";"0";"0";"3.54";"3.41";"2056";"1005";"100%,50%"
"1694";"P 30";"29997";"13";"1840";"1078";"0";"0";"3.51";"0";"2056";"1005";"100%,25%,50%"
"1695";"P 30";"30010";"13";"1887";"981";"0";"0";"3.45";"0";"2056";"1005";"100%,25%,50%"
