"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1762";"P 48";"26225";"13";"1840";"1475";"0";"0";"3.17";"3.33";"1960";"1054";"100%,25%,50%"
"1763";"P 48";"26239";"13";"1837";"1479";"0";"0";"3.15";"3.33";"1960";"1054";"100%,25%,50%"
"1764";"P 48";"26252";"13";"1863";"1489";"0";"0";"3.23";"3.32";"1960";"1054";"100%,25%,50%"
"1765";"P 48";"26266";"13";"1800";"1472";"0";"0";"3.16";"3.36";"1960";"1054";"100%,25%,50%"
"1766";"P 48";"26279";"13";"1810";"1459";"0";"0";"3.18";"3.33";"1960";"1054";"100%,25%,50%"
"1767";"P 48";"26293";"13";"1877";"1492";"0";"0";"3.19";"3.34";"1960";"1054";"100%,25%,50%"
"1768";"P 48";"26306";"13";"1850";"1406";"0";"0";"3.21";"3.34";"1960";"1054";"100%,25%,50%"
"1769";"P 48";"26320";"13";"1870";"1472";"0";"0";"3.14";"3.34";"1960";"1054";"100%,25%,50%"
"1770";"P 48";"26333";"13";"1860";"1482";"0";"0";"3.29";"3.37";"1960";"1054";"100%,25%,50%"
"1771";"P 48";"26347";"13";"1887";"1446";"0";"0";"3.27";"0";"1960";"1054";"100%,25%,50%"
"1772";"P 48";"26360";"13";"1814";"1462";"0";"0";"3.19";"3.38";"1960";"1054";"100%,25%,50%"
"1773";"P 48";"26374";"13";"1870";"1469";"0";"0";"3.21";"0";"1960";"1054";"100%,25%,50%"
"1774";"P 48";"26388";"13";"1814";"1267";"0";"0";"0";"3.36";"1960";"1054";"10%,100%,25%,50%"
"1775";"P 48";"26401";"13";"1814";"1462";"0";"0";"3.21";"0";"1960";"1054";"100%,25%,50%"
"1776";"P 48";"26414";"13";"1863";"1472";"0";"0";"3.22";"0";"1960";"1054";"100%,25%,50%"
"1777";"P 48";"26428";"13";"1893";"1449";"0";"0";"3.21";"3.35";"1960";"1054";"100%,25%,50%"
"1778";"P 48";"26442";"13";"1781";"1104";"0";"0";"3.23";"3.44";"1960";"1054";"100%,25%,50%"
"1779";"P 48";"26455";"13";"1873";"1509";"0";"0";"3.21";"3.42";"1960";"1054";"100%,25%,50%"
"1780";"P 48";"26469";"13";"1820";"1436";"0";"0";"3.24";"0";"1960";"1054";"100%,25%,50%"
"1781";"P 48";"26482";"13";"1764";"1512";"0";"0";"3.24";"3.46";"1960";"1054";"100%,25%,50%"
"1782";"P 48";"26496";"13";"1807";"1446";"0";"0";"3.21";"3.44";"1960";"1054";"100%,25%,50%"
"1783";"P 48";"26522";"26";"1787";"1230";"0";"0";"0";"3.46";"1960";"1054";"10%,100%,25%,50%"
"1784";"P 48";"26536";"13";"1827";"1492";"0";"0";"3.34";"0";"1960";"1054";"100%,25%,50%"
"1785";"P 48";"26550";"13";"1814";"1472";"0";"0";"3.29";"0";"1960";"1054";"100%,25%,50%"
"1786";"P 48";"26563";"13";"1807";"1406";"0";"0";"3.31";"3.48";"1960";"1054";"100%,25%,50%"
"1787";"P 48";"26577";"13";"1797";"1512";"0";"0";"3.27";"0";"1960";"1054";"100%,25%,50%"
"1788";"P 48";"26590";"13";"1853";"1462";"0";"0";"3.32";"0";"1960";"1054";"100%,25%,50%"
"1789";"P 48";"26604";"13";"1857";"1499";"0";"0";"3.37";"3.55";"1960";"1054";"100%,25%,50%"
"1790";"P 48";"26617";"13";"1840";"1482";"0";"0";"3.3";"0";"1960";"1054";"100%,25%,50%"
"1791";"P 48";"26631";"13";"1853";"1485";"0";"0";"3.34";"3.49";"1960";"1054";"100%,25%,50%"
"1792";"P 48";"26644";"13";"1804";"1495";"0";"0";"3.34";"0";"1960";"1054";"100%,25%,50%"
"1793";"P 48";"26658";"13";"1810";"1439";"0";"0";"3.36";"3.51";"1960";"1054";"100%,25%,50%"
"1794";"P 48";"26671";"13";"1834";"1462";"0";"0";"3.35";"0";"1960";"1054";"100%,25%,50%"
"1795";"P 48";"26685";"13";"1827";"1452";"0";"0";"3.33";"0";"1960";"1054";"100%,25%,50%"
"1796";"P 48";"26698";"13";"1830";"1439";"0";"0";"3.33";"0";"1960";"1054";"100%,25%,50%"
"1797";"P 48";"26712";"13";"1847";"1519";"0";"0";"3.4";"3.52";"1960";"1054";"100%,25%,50%"
"1798";"P 48";"26725";"13";"1817";"1469";"0";"0";"3.37";"0";"1960";"1054";"100%,25%,50%"
"1799";"P 48";"26739";"13";"1777";"1509";"0";"0";"3.44";"0";"1960";"1054";"100%,25%,50%"
"1800";"P 48";"26752";"13";"1853";"1419";"0";"0";"3.34";"0";"1960";"1054";"100%,25%,50%"
"1801";"P 48";"26766";"13";"1830";"1495";"0";"0";"3.29";"3.5";"1960";"1054";"100%,25%,50%"
"1802";"P 48";"26780";"13";"1844";"1505";"0";"0";"3.35";"0";"1960";"1054";"100%,25%,50%"
"1803";"P 48";"26793";"13";"1893";"1465";"0";"0";"3.35";"0";"1960";"1054";"100%,25%,50%"
"1804";"P 48";"26807";"13";"1900";"1475";"0";"0";"3.35";"0";"1960";"1054";"100%,25%,50%"
"1805";"P 48";"26820";"13";"1824";"1386";"0";"0";"3.36";"3.5";"1960";"1054";"100%,25%,50%"
"1806";"P 48";"26834";"13";"1827";"1475";"0";"0";"3.34";"3.51";"1960";"1054";"100%,25%,50%"
"1807";"P 48";"26847";"13";"1863";"1416";"0";"0";"3.35";"0";"1960";"1054";"100%,25%,50%"
"1808";"P 48";"26860";"13";"1847";"1452";"0";"0";"3.36";"3.56";"1960";"1054";"100%,25%,50%"
"1809";"P 48";"26874";"13";"1810";"1492";"0";"0";"3.37";"0";"1960";"1054";"100%,25%,50%"
"1810";"P 48";"26888";"13";"1834";"1442";"0";"0";"3.37";"3.58";"1960";"1054";"100%,25%,50%"
"1811";"P 48";"26901";"13";"1837";"1499";"0";"0";"3.3";"3.54";"1960";"1054";"100%,25%,50%"
"1812";"P 48";"26914";"13";"1840";"1512";"0";"0";"3.32";"3.51";"1960";"1054";"100%,25%,50%"
"1813";"P 48";"26928";"13";"1817";"1492";"0";"0";"3.33";"3.54";"1960";"1054";"100%,25%,50%"
"1814";"P 48";"26942";"13";"1830";"1475";"0";"0";"3.36";"0";"1960";"1054";"100%,25%,50%"
"1815";"P 48";"26955";"13";"1860";"1475";"0";"0";"3.31";"3.49";"1960";"1054";"100%,25%,50%"
"1816";"P 48";"26969";"13";"1797";"1419";"0";"0";"3.36";"3.5";"1960";"1054";"100%,25%,50%"
"1817";"P 48";"26982";"13";"1814";"1485";"0";"0";"3.34";"3.5";"1960";"1054";"100%,25%,50%"
"1818";"P 48";"26996";"13";"1810";"1426";"0";"0";"3.33";"0";"1960";"1054";"100%,25%,50%"
"1819";"P 48";"27023";"27";"1787";"1502";"0";"0";"3.36";"3.55";"1960";"1054";"100%,25%,50%"
"1820";"P 48";"27036";"13";"1781";"1310";"0";"0";"0";"3.51";"1960";"1054";"10%,100%,25%,50%"
"1821";"P 48";"27050";"13";"1830";"1489";"0";"0";"3.23";"0";"1960";"1054";"100%,25%,50%"
"1822";"P 48";"27064";"13";"1777";"1509";"0";"0";"3.35";"0";"1960";"1054";"100%,25%,50%"
"1823";"P 48";"27077";"13";"1830";"1479";"0";"0";"3.32";"3.49";"1960";"1054";"100%,25%,50%"
"1824";"P 48";"27090";"13";"1820";"1439";"0";"0";"3.31";"3.51";"1960";"1054";"100%,25%,50%"
"1825";"P 48";"27104";"13";"1817";"1519";"0";"0";"3.34";"0";"1960";"1054";"100%,25%,50%"
"1826";"P 48";"27118";"13";"1834";"1459";"0";"0";"3.29";"3.49";"1960";"1054";"100%,25%,50%"
"1827";"P 48";"27131";"13";"1857";"1502";"0";"0";"3.3";"3.55";"1960";"1054";"100%,25%,50%"
"1828";"P 48";"27145";"13";"1800";"1495";"0";"0";"3.34";"3.5";"1960";"1054";"100%,25%,50%"
"1829";"P 48";"27158";"13";"1784";"1419";"0";"0";"3.39";"0";"1960";"1054";"100%,25%,50%"
"1830";"P 48";"27171";"13";"1794";"1479";"0";"0";"3.3";"0";"1960";"1054";"100%,25%,50%"
"1831";"P 48";"27185";"13";"1817";"1456";"0";"0";"3.35";"3.52";"1960";"1054";"100%,25%,50%"
"1832";"P 48";"27199";"13";"1804";"1449";"0";"0";"3.33";"0";"1960";"1054";"100%,25%,50%"
"1833";"P 48";"27212";"13";"1804";"1502";"0";"0";"3.34";"3.53";"1960";"1054";"100%,25%,50%"
"1834";"P 48";"27225";"13";"1834";"1456";"0";"0";"3.4";"3.57";"1960";"1054";"100%,25%,50%"
"1835";"P 48";"27239";"13";"1800";"1482";"0";"0";"3.41";"0";"1960";"1054";"100%,25%,50%"
"1836";"P 48";"27253";"13";"1840";"1369";"0";"0";"3.37";"3.57";"1960";"1054";"100%,25%,50%"
"1837";"P 48";"27266";"13";"1794";"1472";"0";"0";"3.46";"0";"1960";"1054";"100%,25%,50%"
"1838";"P 48";"27280";"13";"1860";"1512";"0";"0";"3.38";"0";"1960";"1054";"100%,25%,50%"
"1839";"P 48";"27293";"13";"1784";"1469";"0";"0";"3.45";"3.6";"1960";"1054";"100%,25%,50%"
"1840";"P 48";"27307";"13";"1810";"1535";"0";"0";"3.4";"3.58";"1960";"1054";"100%,25%,50%"
"1841";"P 48";"27320";"13";"1877";"1472";"0";"0";"3.41";"3.63";"1960";"1054";"100%,25%,50%"
"1842";"P 48";"27334";"13";"1844";"1462";"0";"0";"3.41";"0";"1960";"1054";"100%,25%,50%"
"1843";"P 48";"27347";"13";"1817";"1482";"0";"0";"3.46";"0";"1960";"1054";"100%,25%,50%"
"1844";"P 48";"27361";"13";"1790";"1462";"0";"0";"3.44";"0";"1960";"1054";"100%,25%,50%"
"1845";"P 48";"27374";"13";"1830";"1469";"0";"0";"3.42";"3.62";"1960";"1054";"100%,25%,50%"
"1846";"P 48";"27388";"13";"1800";"1482";"0";"0";"3.43";"3.65";"1960";"1054";"100%,25%,50%"
"1847";"P 48";"27401";"13";"1804";"1489";"0";"0";"3.47";"0";"1960";"1054";"100%,25%,50%"
"1848";"P 48";"27429";"27";"1794";"1475";"0";"0";"3.48";"0";"1960";"1054";"100%,25%,50%"
"1849";"P 48";"27442";"13";"1820";"1409";"0";"0";"3.52";"0";"1960";"1054";"100%,25%,50%"
"1850";"P 48";"27455";"13";"1794";"1522";"0";"0";"3.46";"0";"1960";"1054";"100%,25%,50%"
"1851";"P 48";"27469";"13";"1771";"1509";"0";"0";"3.51";"3.67";"1960";"1054";"100%,25%,50%"
"1852";"P 48";"27483";"13";"1804";"1532";"0";"0";"3.52";"0";"1960";"1054";"100%,25%,50%"
"1853";"P 48";"27496";"13";"1810";"1532";"0";"0";"3.52";"0";"1960";"1054";"100%,25%,50%"
"1854";"P 48";"27510";"13";"1790";"1502";"0";"0";"3.48";"3.66";"1960";"1054";"100%,25%,50%"
"1855";"P 48";"27523";"13";"1853";"1492";"0";"0";"3.53";"0";"1960";"1054";"100%,25%,50%"
"1856";"P 48";"27536";"13";"1800";"1509";"0";"0";"3.52";"0";"1960";"1054";"100%,25%,50%"
"1857";"P 48";"27550";"13";"1840";"1519";"0";"0";"3.49";"0";"1960";"1054";"100%,25%,50%"
"1858";"P 48";"27564";"13";"1807";"1512";"0";"0";"3.47";"3.65";"1960";"1054";"100%,25%,50%"
"1859";"P 48";"27591";"27";"1830";"1502";"0";"0";"3.56";"0";"1960";"1054";"100%,25%,50%"
"1860";"P 48";"27604";"13";"1767";"1548";"0";"0";"3.55";"0";"1960";"1054";"100%,50%"
"1861";"P 48";"27618";"13";"1830";"1492";"0";"0";"3.51";"0";"1960";"1054";"100%,25%,50%"
"1862";"P 48";"27631";"13";"1817";"1465";"0";"0";"3.55";"0";"1960";"1054";"100%,25%,50%"
"1863";"P 48";"27645";"13";"1800";"1535";"0";"0";"3.54";"0";"1960";"1054";"100%,25%,50%"
"1864";"P 48";"27672";"27";"1794";"1499";"0";"0";"3.54";"3.66";"1960";"1054";"100%,25%,50%"
"1865";"P 48";"27685";"13";"1777";"1522";"0";"0";"3.55";"0";"1960";"1054";"100%,25%,50%"
"1866";"P 48";"27699";"13";"1827";"1469";"0";"0";"3.59";"0";"1960";"1054";"100%,25%,50%"
"1867";"P 48";"27712";"13";"1781";"1535";"0";"0";"3.54";"0";"1960";"1054";"100%,25%,50%"
"1868";"P 48";"27726";"13";"1814";"1502";"0";"0";"3.5";"0";"1960";"1054";"100%,25%,50%"
"1869";"P 48";"27753";"27";"1810";"1538";"0";"0";"3.52";"0";"1960";"1054";"100%,50%"
"1870";"P 48";"27767";"13";"1824";"1492";"0";"0";"3.5";"0";"1960";"1054";"100%,25%,50%"
"1871";"P 48";"27780";"13";"1807";"1485";"0";"0";"3.5";"0";"1960";"1054";"100%,25%,50%"
"1872";"P 48";"27807";"26";"1767";"2152";"0";"0";"3.49";"0";"1960";"1054";"100%"
"1873";"P 48";"27820";"13";"1827";"1519";"0";"0";"3.5";"3.65";"1960";"1054";"100%,25%,50%"
"1874";"P 48";"27834";"13";"1784";"1502";"0";"0";"3.51";"0";"1960";"1054";"100%,25%,50%"
"1875";"P 48";"27848";"13";"1834";"1495";"0";"0";"3.53";"0";"1960";"1054";"100%,25%,50%"
"1876";"P 48";"27861";"13";"1781";"1522";"0";"0";"3.49";"0";"1960";"1054";"100%,25%,50%"
"1877";"P 48";"27875";"13";"1777";"1479";"0";"0";"3.5";"0";"1960";"1054";"100%,25%,50%"
"1878";"P 48";"27888";"13";"1863";"1489";"0";"0";"3.5";"3.68";"1960";"1054";"100%,25%,50%"
"1879";"P 48";"27902";"13";"2182";"1296";"0";"0";"0";"3.7";"1960";"1054";"100%,50%"
"1880";"P 48";"27915";"13";"1764";"1482";"0";"0";"3.54";"0";"1960";"1054";"100%,25%,50%"
"1881";"P 48";"27929";"13";"1784";"1538";"0";"0";"3.57";"0";"1960";"1054";"100%,25%,50%"
"1882";"P 48";"27942";"13";"1767";"1456";"0";"0";"3.49";"3.72";"1960";"1054";"100%,25%,50%"
"1883";"P 48";"27956";"13";"1873";"1469";"0";"0";"3.55";"3.71";"1960";"1054";"100%,25%,50%"
"1884";"P 48";"27969";"13";"1804";"1482";"0";"0";"3.54";"3.72";"1960";"1054";"100%,25%,50%"
"1885";"P 48";"27996";"27";"1820";"1442";"0";"0";"3.6";"0";"1960";"1054";"100%,25%,50%"
"1886";"P 48";"28010";"13";"1824";"1472";"0";"0";"3.57";"3.72";"1960";"1054";"100%,25%,50%"
"1887";"P 48";"28023";"12";"1810";"1482";"0";"0";"3.56";"3.74";"1960";"1054";"100%,25%,50%"
"1888";"P 48";"28037";"13";"1777";"1499";"0";"0";"3.58";"3.73";"1960";"1054";"100%,25%,50%"
"1889";"P 48";"28050";"13";"1771";"1472";"0";"0";"3.56";"3.72";"1960";"1054";"100%,25%,50%"
"1890";"P 48";"28064";"13";"2288";"1257";"0";"0";"0";"3.72";"1960";"1054";"100%,50%"
"1891";"P 48";"28104";"40";"2281";"1250";"0";"0";"0";"3.73";"1960";"1054";"100%,50%"
"1892";"P 48";"28118";"13";"1790";"1482";"0";"0";"3.56";"3.78";"1960";"1054";"100%,25%,50%"
"1893";"P 48";"28132";"13";"1767";"1479";"0";"0";"3.57";"3.72";"1960";"1054";"100%,25%,50%"
"1894";"P 48";"28145";"13";"1850";"1429";"0";"0";"3.55";"0";"1960";"1054";"100%,25%,50%"
"1895";"P 48";"28159";"13";"1807";"1780";"0";"0";"-1";"3.72";"1960";"1054";"100%,50%"
"1896";"P 48";"28172";"13";"1774";"1482";"0";"0";"3.54";"3.69";"1960";"1054";"100%,25%,50%"
"1897";"P 48";"28186";"13";"1824";"1479";"0";"0";"3.55";"3.75";"1960";"1054";"100%,25%,50%"
"1898";"P 48";"28199";"13";"1771";"1243";"0";"0";"3.49";"0";"1960";"1054";"10%,100%,25%,50%"
"1899";"P 48";"28213";"13";"1820";"1472";"0";"0";"3.55";"3.7";"1960";"1054";"100%,25%,50%"
"1900";"P 48";"28226";"13";"2301";"1243";"0";"0";"0";"3.69";"1960";"1054";"100%,50%"
"1901";"P 48";"28240";"13";"1853";"1442";"0";"0";"3.55";"3.69";"1960";"1054";"100%,25%,50%"
"1902";"P 48";"28267";"27";"1824";"1432";"0";"0";"3.53";"3.68";"1960";"1054";"100%,25%,50%"
"1903";"P 48";"28294";"26";"1784";"1482";"0";"0";"3.55";"3.72";"1960";"1054";"100%,25%,50%"
"1904";"P 48";"28307";"13";"1824";"1515";"0";"0";"3.54";"3.67";"1960";"1054";"100%,25%,50%"
"1905";"P 48";"28321";"13";"1797";"1505";"0";"0";"3.55";"3.64";"1960";"1054";"100%,25%,50%"
"1906";"P 48";"28334";"13";"1837";"1465";"0";"0";"3.56";"3.68";"1960";"1054";"100%,25%,50%"
"1907";"P 48";"28348";"13";"1834";"1472";"0";"0";"3.52";"0";"1960";"1054";"100%,25%,50%"
"1908";"P 48";"28361";"13";"1764";"1452";"0";"0";"3.54";"0";"1960";"1054";"100%,25%,50%"
"1909";"P 48";"28375";"13";"1790";"1469";"0";"0";"3.53";"3.65";"1960";"1054";"100%,25%,50%"
"1910";"P 48";"28388";"13";"1837";"1456";"0";"0";"3.54";"3.72";"1960";"1054";"100%,25%,50%"
"1911";"P 48";"28402";"13";"1790";"796";"0";"0";"-1";"0";"1960";"1054";"100%,50%"
"1912";"P 48";"28415";"13";"1857";"1432";"0";"0";"3.58";"0";"1960";"1054";"100%,25%,50%"
"1913";"P 48";"28429";"13";"1887";"1509";"0";"0";"3.56";"3.66";"1960";"1054";"100%,50%"
"1914";"P 48";"28442";"13";"1751";"1462";"0";"0";"3.56";"0";"1960";"1054";"100%,25%,50%"
"1915";"P 48";"28456";"13";"2278";"1180";"0";"0";"0";"3.68";"1960";"1054";"100%,50%"
"1916";"P 48";"28470";"13";"1817";"1439";"0";"0";"3.52";"3.67";"1960";"1054";"100%,25%,50%"
"1917";"P 48";"28483";"13";"1880";"1402";"0";"0";"3.54";"0";"1960";"1054";"100%,25%,50%"
"1918";"P 48";"28497";"13";"1817";"1479";"0";"0";"3.52";"3.75";"1960";"1054";"100%,25%,50%"
"1919";"P 48";"28523";"26";"1827";"1456";"0";"0";"3.61";"0";"1960";"1054";"100%,25%,50%"
"1920";"P 48";"28537";"14";"1794";"1475";"0";"0";"3.56";"3.69";"1960";"1054";"100%,25%,50%"
"1921";"P 48";"28550";"13";"1844";"1412";"0";"0";"3.58";"0";"1960";"1054";"100%,25%,50%"
"1922";"P 48";"28564";"13";"1807";"1469";"0";"0";"3.52";"0";"1960";"1054";"100%,25%,50%"
"1923";"P 48";"28578";"13";"1860";"1436";"0";"0";"3.51";"0";"1960";"1054";"100%,25%,50%"
"1924";"P 48";"28605";"27";"1817";"1449";"0";"0";"3.55";"3.74";"1960";"1054";"100%,25%,50%"
"1925";"P 48";"28618";"13";"1834";"1409";"0";"0";"3.51";"3.68";"1960";"1054";"100%,25%,50%"
"1926";"P 48";"28632";"13";"1800";"1412";"0";"0";"3.53";"0";"1960";"1054";"100%,25%,50%"
"1927";"P 48";"28645";"13";"1800";"1442";"0";"0";"3.54";"0";"1960";"1054";"100%,25%,50%"
"1928";"P 48";"28659";"13";"1863";"1439";"0";"0";"3.52";"0";"1960";"1054";"100%,25%,50%"
"1929";"P 48";"28672";"13";"1893";"1416";"0";"0";"3.52";"3.67";"1960";"1054";"100%,25%,50%"
"1930";"P 48";"28686";"13";"1844";"1422";"0";"0";"3.45";"0";"1960";"1054";"100%,25%,50%"
"1931";"P 48";"28699";"13";"1830";"1442";"0";"0";"3.47";"3.62";"1960";"1054";"100%,25%,50%"
"1932";"P 48";"28713";"13";"1920";"1426";"0";"0";"3.46";"0";"1960";"1054";"100%,25%,50%"
"1933";"P 48";"28726";"13";"1867";"1459";"0";"0";"3.48";"3.63";"1960";"1054";"100%,25%,50%"
"1934";"P 48";"28740";"13";"1820";"1432";"0";"0";"3.48";"0";"1960";"1054";"100%,25%,50%"
"1935";"P 48";"28753";"13";"1827";"1469";"0";"0";"3.39";"0";"1960";"1054";"100%,25%,50%"
"1936";"P 48";"28767";"13";"1807";"1482";"0";"0";"3.42";"3.57";"1960";"1054";"100%,25%,50%"
"1937";"P 48";"28781";"13";"1907";"1485";"0";"0";"3.41";"0";"1960";"1054";"100%,25%,50%"
"1938";"P 48";"28794";"13";"1893";"1087";"0";"0";"-1";"3.51";"1960";"1054";"100%,25%,50%"
"1939";"P 48";"28821";"26";"1960";"1174";"0";"0";"0";"3.55";"1960";"1054";"100%,25%,50%"
"1940";"P 48";"28848";"26";"2013";"1200";"0";"0";"0";"3.54";"1960";"1054";"100%,25%,50%"
"1941";"P 48";"28875";"27";"1993";"1260";"0";"0";"0";"3.49";"1960";"1054";"100%,25%,50%"
"1942";"P 48";"28889";"13";"1850";"1426";"0";"0";"3.34";"0";"1960";"1054";"100%,25%,50%"
"1943";"P 48";"28915";"26";"1926";"1207";"0";"0";"0";"3.47";"1960";"1054";"100%,25%,50%"
"1944";"P 48";"28929";"13";"1625";"1402";"0";"0";"3.25";"3.52";"1960";"1054";"100%,25%,50%"
"1945";"P 48";"28943";"13";"1701";"1313";"0";"0";"3.29";"3.49";"1960";"1054";"10%,100%,25%,50%"
"1946";"P 48";"28956";"13";"1721";"1293";"0";"0";"3.29";"3.46";"1960";"1054";"10%,100%,25%,50%"
"1947";"P 48";"28970";"13";"1701";"1316";"0";"0";"3.32";"0";"1960";"1054";"10%,100%,25%,50%"
"1948";"P 48";"28983";"13";"1718";"1333";"0";"0";"3.28";"3.49";"1960";"1054";"10%,100%,25%,50%"
"1949";"P 48";"28997";"13";"1727";"1383";"0";"0";"3.29";"3.46";"1960";"1054";"100%,25%,50%"
"1950";"P 48";"29010";"13";"1708";"1333";"0";"0";"3.26";"0";"1960";"1054";"10%,100%,25%,50%"
"1951";"P 48";"29024";"13";"1701";"1333";"0";"0";"3.3";"3.52";"1960";"1054";"10%,100%,25%,50%"
"1952";"P 48";"29037";"13";"1751";"1346";"0";"0";"3.28";"3.42";"1960";"1054";"10%,100%,25%,50%"
"1953";"P 48";"29051";"13";"1718";"1369";"0";"0";"3.25";"0";"1960";"1054";"100%,25%,50%"
"1954";"P 48";"29064";"13";"1718";"1346";"0";"0";"3.3";"0";"1960";"1054";"10%,100%,25%,50%"
"1955";"P 48";"29078";"13";"1824";"1320";"0";"0";"3.32";"3.45";"1960";"1054";"10%,100%,25%,50%"
"1956";"P 48";"29091";"13";"1724";"1336";"0";"0";"3.31";"0";"1960";"1054";"10%,100%,25%,50%"
"1957";"P 48";"29105";"13";"1767";"1283";"0";"0";"3.22";"0";"1960";"1054";"10%,100%,25%,50%"
"1958";"P 48";"29132";"27";"1777";"511";"0";"0";"-1";"0";"1960";"1054";"100%"
"1959";"P 48";"29145";"13";"1711";"1316";"0";"0";"3.35";"3.47";"1960";"1054";"10%,100%,25%,50%"
"1960";"P 48";"29159";"13";"1645";"1097";"0";"0";"0";"3.42";"1960";"1054";"100%,25%,50%"
"1961";"P 48";"29173";"13";"1718";"1293";"0";"0";"3.28";"3.48";"1960";"1054";"10%,100%,25%,50%"
"1962";"P 48";"29186";"13";"1714";"1363";"0";"0";"3.26";"3.42";"1960";"1054";"100%,25%,50%"
"1963";"P 48";"29200";"13";"1727";"1336";"0";"0";"3.25";"3.4";"1960";"1054";"10%,100%,25%,50%"
"1964";"P 48";"29213";"13";"1711";"1386";"0";"0";"3.32";"0";"1960";"1054";"100%,25%,50%"
"1965";"P 48";"29226";"13";"1701";"1339";"0";"0";"3.27";"3.45";"1960";"1054";"10%,100%,25%,50%"
"1966";"P 48";"29240";"13";"1797";"1356";"0";"0";"3.22";"3.37";"1960";"1054";"100%,25%,50%"
"1967";"P 48";"29254";"13";"1724";"1349";"0";"0";"3.25";"3.41";"1960";"1054";"10%,100%,25%,50%"
"1968";"P 48";"29267";"13";"1718";"1068";"0";"0";"0";"3.45";"1960";"1054";"100%,25%,50%"
"1969";"P 48";"29281";"13";"1771";"1330";"0";"0";"3.27";"0";"1960";"1054";"10%,100%,25%,50%"
"1970";"P 48";"29294";"13";"1721";"1333";"0";"0";"3.28";"0";"1960";"1054";"10%,100%,25%,50%"
"1971";"P 48";"29308";"13";"1698";"1087";"0";"0";"0";"3.33";"1960";"1054";"100%,25%,50%"
"1972";"P 48";"29321";"13";"1708";"1336";"0";"0";"3.24";"0";"1960";"1054";"10%,100%,25%,50%"
"1973";"P 48";"29335";"13";"1737";"1379";"0";"0";"3.21";"0";"1960";"1054";"100%,25%,50%"
"1974";"P 48";"29348";"13";"1757";"1303";"0";"0";"3.23";"3.33";"1960";"1054";"10%,100%,25%,50%"
"1975";"P 48";"29362";"13";"1721";"1373";"0";"0";"3.21";"0";"1960";"1054";"100%,25%,50%"
"1976";"P 48";"29375";"13";"1694";"1396";"0";"0";"3.23";"0";"1960";"1054";"100%,25%,50%"
"1977";"P 48";"29389";"13";"1671";"1330";"0";"0";"3.23";"3.31";"1960";"1054";"100%,25%,50%"
"1978";"P 48";"29402";"13";"1764";"1339";"0";"0";"3.24";"0";"1960";"1054";"10%,100%,25%,50%"
"1979";"P 48";"29416";"13";"1684";"1343";"0";"0";"3.21";"3.25";"1960";"1054";"100%,25%,50%"
"1980";"P 48";"29429";"13";"1774";"1310";"0";"0";"3.2";"0";"1960";"1054";"10%,100%,25%,50%"
"1981";"P 48";"29443";"13";"1698";"1389";"0";"0";"3.19";"3.28";"1960";"1054";"100%,25%,50%"
"1982";"P 48";"29457";"13";"1741";"1359";"0";"0";"3.26";"3.25";"1960";"1054";"100%,25%,50%"
"1983";"P 48";"29483";"26";"1684";"1320";"0";"0";"3.19";"3.25";"1960";"1054";"10%,100%,25%,50%"
"1984";"P 48";"29497";"13";"1668";"1366";"0";"0";"3.19";"3.22";"1960";"1054";"100%,25%,50%"
"1985";"P 48";"29510";"13";"1741";"1346";"0";"0";"3.18";"0";"1960";"1054";"10%,100%,25%,50%"
"1986";"P 48";"29524";"13";"1787";"1353";"0";"0";"3.14";"3.28";"1960";"1054";"100%,25%,50%"
"1987";"P 48";"29537";"13";"1711";"1290";"0";"0";"3.21";"3.29";"1960";"1054";"10%,100%,25%,50%"
"1988";"P 48";"29551";"13";"1668";"1313";"0";"0";"3.13";"3.29";"1960";"1054";"10%,100%,25%,50%"
"1989";"P 48";"29564";"13";"1681";"1316";"0";"0";"3.22";"3.24";"1960";"1054";"10%,100%,25%,50%"
"1990";"P 48";"29578";"13";"1671";"1349";"0";"0";"3.16";"3.25";"1960";"1054";"100%,25%,50%"
"1991";"P 48";"29591";"13";"1701";"1353";"0";"0";"3.18";"3.28";"1960";"1054";"100%,25%,50%"
"1992";"P 48";"29605";"13";"1698";"1601";"0";"0";"3.46";"3.23";"1960";"1054";"100%,50%"
"1993";"P 48";"29619";"13";"1658";"1330";"0";"0";"3.21";"3.26";"1960";"1054";"100%,25%,50%"
"1994";"P 48";"29632";"13";"1698";"1210";"0";"0";"3.18";"3.26";"1960";"1054";"10%,100%,25%,50%"
"1995";"P 48";"29646";"13";"1681";"1376";"0";"0";"3.21";"3.25";"1960";"1054";"100%,25%,50%"
"1996";"P 48";"29659";"13";"1741";"1416";"0";"0";"3.2";"3.31";"1960";"1054";"100%,25%,50%"
"1997";"P 48";"29673";"13";"1724";"1346";"0";"0";"3.24";"3.26";"1960";"1054";"10%,100%,25%,50%"
"1998";"P 48";"29686";"13";"1688";"1330";"0";"0";"3.18";"0";"1960";"1054";"10%,100%,25%,50%"
"1999";"P 48";"29713";"27";"1834";"1078";"0";"0";"0";"3.24";"1960";"1054";"100%,25%,50%"
